rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317001201,11011,2021,00120562,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,4772463498357,제 54 기,4902602526063,1,KRW,,,,,연결,제 53 기,3126610863649
20220317001201,11011,2021,00120562,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,1394468364958,제 54 기,899511659969,2,KRW,,,,,연결,제 53 기,723571865522
20220317001201,11011,2021,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기,1199597678677,제 54 기,992062667073,3,KRW,,,,,연결,제 53 기,934233808184
20220317001201,11011,2021,00120562,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 55 기,965750780784,제 54 기,1176542923675,4,KRW,,,,,연결,제 53 기,793977714718
20220317001201,11011,2021,00120562,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,990912975502,제 54 기,666767838178,5,KRW,,,,,연결,제 53 기,477699230271
20220317001201,11011,2021,00120562,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,13287934902,제 54 기,8769400871,6,KRW,,,,,연결,제 53 기,14064493835
20220317001201,11011,2021,00120562,BS,재무상태표,-표준계정코드 미사용-,기타비금융자산,-,제 55 기,149362627194,제 54 기,92619542997,7,KRW,,,,,연결,제 53 기,117037946975
20220317001201,11011,2021,00120562,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 55 기,59083136340,제 54 기,1066328493300,8,KRW,,,,,연결,제 53 기,66025804144
20220317001201,11011,2021,00120562,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,15149419605324,제 54 기,11777420708319,9,KRW,,,,,연결,제 53 기,12479139580086
20220317001201,11011,2021,00120562,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 55 기,6477932487975,제 54 기,6214188143805,10,KRW,,,,,연결,제 53 기,6701463986464
20220317001201,11011,2021,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기,714521116402,제 54 기,699679926827,11,KRW,,,,,연결,제 53 기,825471682166
20220317001201,11011,2021,00120562,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,5651358628678,제 54 기,2952248609035,12,KRW,,,,,연결,제 53 기,2389805333951
20220317001201,11011,2021,00120562,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,817454202970,제 54 기,765574033045,13,KRW,,,,,연결,제 53 기,850884927695
20220317001201,11011,2021,00120562,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,713845419851,제 54 기,438603523594,14,KRW,,,,,연결,제 53 기,1074149156261
20220317001201,11011,2021,00120562,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,610886509620,제 54 기,586992174283,15,KRW,,,,,연결,제 53 기,555262350778
