날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1314000000000,419048,12239570000,45000000
2021-01-05,1307250000000,436419,12589105950,45000000
2021-01-06,1302750000000,375682,10843966350,45000000
2021-01-07,1307250000000,387611,11268996050,45000000
2021-01-08,1302750000000,444512,12849419850,45000000
2021-01-11,1271250000000,510956,14496822650,45000000
2021-01-12,1271250000000,262549,7420281600,45000000
2021-01-13,1278000000000,214886,6089599950,45000000
2021-01-14,1275750000000,193401,5484759650,45000000
2021-01-15,1271250000000,227137,6437383150,45000000
2021-01-18,1264500000000,272911,7652317250,45000000
2021-01-19,1269000000000,168540,4730525000,45000000
2021-01-20,1260000000000,214736,6007798400,45000000
2021-01-21,1257750000000,196475,5507084400,45000000
2021-01-22,1260000000000,207964,5832755450,45000000
2021-01-25,1266750000000,203639,5726373400,45000000
2021-01-26,1260000000000,231703,6495552200,45000000
2021-01-27,1246500000000,268163,7461448200,45000000
2021-01-28,1235250000000,333554,9092619200,45000000
2021-01-29,1219500000000,268524,7287314950,45000000
2021-02-01,1224000000000,147834,4000026850,45000000
2021-02-02,1251000000000,177600,4906298000,45000000
2021-02-03,1248750000000,138229,3849861000,45000000
2021-02-04,1237500000000,144953,4002219700,45000000
2021-02-05,1255500000000,142618,3964029650,45000000
2021-02-08,1257750000000,222435,6238814550,45000000
2021-02-09,1257750000000,149496,4194524600,45000000
2021-02-10,1264500000000,176170,4928913000,45000000
2021-02-15,1264500000000,145718,4101442750,45000000
2021-02-16,1262250000000,121801,3412978700,45000000
2021-02-17,1257750000000,137767,3851346050,45000000
2021-02-18,1244250000000,177261,4921895950,45000000
2021-02-19,1230750000000,250776,6869551050,45000000
2021-02-22,1235250000000,141019,3888836050,45000000
2021-02-23,1226250000000,159729,4356688600,45000000
2021-02-24,1217250000000,188634,5128288900,45000000
2021-02-25,1226250000000,163434,4438275150,45000000
2021-02-26,1208250000000,301203,8085258800,45000000
2021-03-02,1224000000000,132792,3587134150,45000000
2021-03-03,1242000000000,205611,5660719450,45000000
2021-03-04,1248750000000,165357,4548394600,45000000
2021-03-05,1251000000000,194660,5395726250,45000000
2021-03-08,1244250000000,142624,3958907150,45000000
2021-03-09,1251000000000,228008,6354662700,45000000
2021-03-10,1262250000000,213476,5978242550,45000000
2021-03-11,1260000000000,159927,4480419150,45000000
2021-03-12,1262250000000,154859,4349432450,45000000
2021-03-15,1262250000000,94841,2656908300,45000000
2021-03-16,1296000000000,454017,12969434250,45000000
2021-03-17,1300500000000,350844,10110253450,45000000
2021-03-18,1296000000000,209647,6039727400,45000000
2021-03-19,1302750000000,259762,7457834400,45000000
2021-03-22,1282500000000,265024,7572318500,45000000
2021-03-23,1264500000000,268338,7574165950,45000000
2021-03-24,1264500000000,100267,2823766050,45000000
2021-03-25,1282500000000,270158,7722625050,45000000
2021-03-26,1316250000000,505586,14632744750,45000000
2021-03-29,1347750000000,753491,22460431000,45000000
2021-03-30,1381500000000,728033,22204789600,45000000
2021-03-31,1417500000000,713861,22224895300,45000000
