날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1923750000000,291835,12561642550,45000000
2021-07-02,1939500000000,211798,9168878250,45000000
2021-07-05,1930500000000,201927,8668615700,45000000
2021-07-06,2002500000000,1084239,48000512700,45000000
2021-07-07,1953000000000,338713,14746089600,45000000
2021-07-08,1890000000000,369137,15632619450,45000000
2021-07-09,1881000000000,527999,22051829150,45000000
2021-07-12,1910250000000,213019,9037064650,45000000
2021-07-13,1858500000000,400569,16675712250,45000000
2021-07-14,1867500000000,287023,11771755350,45000000
2021-07-15,1935000000000,592018,25328801400,45000000
2021-07-16,1935000000000,250904,10818064100,45000000
2021-07-19,1930500000000,202347,8659354750,45000000
2021-07-20,1977750000000,924623,40486678400,45000000
2021-07-21,1930500000000,339254,14673336600,45000000
2021-07-22,1971000000000,325235,14186839400,45000000
2021-07-23,1932750000000,217114,9381104900,45000000
2021-07-26,1932750000000,254281,10888114600,45000000
2021-07-27,1919250000000,125125,5371830300,45000000
2021-07-28,1937250000000,490194,21422527350,45000000
2021-07-29,1930500000000,116839,5029568900,45000000
2021-07-30,1919250000000,166429,7106234700,45000000
2021-08-02,1899000000000,122605,5209365350,45000000
2021-08-03,1851750000000,348498,14360193300,45000000
2021-08-04,1894500000000,156817,6533288750,45000000
2021-08-05,1899000000000,123206,5183111450,45000000
2021-08-06,1910250000000,116207,4920279650,45000000
2021-08-09,1851750000000,223508,9245351900,45000000
2021-08-10,1867500000000,154066,6326007750,45000000
2021-08-11,1847250000000,110549,4536877600,45000000
2021-08-12,1831500000000,216983,8903072400,45000000
2021-08-13,1797750000000,257656,10315987050,45000000
2021-08-17,1764000000000,210533,8278391300,45000000
2021-08-18,1723500000000,271464,10377739800,45000000
2021-08-19,1629000000000,568346,20909829500,45000000
2021-08-20,1649250000000,325479,12027218000,45000000
2021-08-23,1658250000000,138658,5121035350,45000000
2021-08-24,1696500000000,163528,6129983500,45000000
2021-08-25,1678500000000,86409,3231568650,45000000
2021-08-26,1674000000000,118403,4418749500,45000000
2021-08-27,1671750000000,97103,3613117500,45000000
2021-08-30,1707750000000,109668,4138249150,45000000
2021-08-31,1692000000000,97719,3689310450,45000000
2021-09-01,1728000000000,277978,10774481100,45000000
2021-09-02,1777500000000,350671,13854965650,45000000
2021-09-03,1728000000000,251089,9747907250,45000000
2021-09-06,1750500000000,141506,5467869900,45000000
2021-09-07,1734750000000,106393,4116231350,45000000
2021-09-08,1714500000000,123690,4746601100,45000000
2021-09-09,1698750000000,152178,5780472750,45000000
2021-09-10,1703250000000,96791,3652537050,45000000
2021-09-13,1707750000000,96473,3649745950,45000000
2021-09-14,1716750000000,103521,3989452400,45000000
2021-09-15,1752750000000,211789,8289458200,45000000
2021-09-16,1784250000000,158742,6271347350,45000000
2021-09-17,1739250000000,190183,7387049550,45000000
2021-09-23,1752750000000,169118,6570775900,45000000
2021-09-24,1721250000000,115260,4439171700,45000000
2021-09-27,1716750000000,94642,3616374300,45000000
2021-09-28,1728000000000,132181,5075934250,45000000
2021-09-29,1714500000000,249439,9426074650,45000000
2021-09-30,1728000000000,160692,6144989550,45000000
