날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1451250000000,1203758,38953848650,45000000
2021-04-02,1489500000000,953936,31324865200,45000000
2021-04-05,1491750000000,543989,18175026800,45000000
2021-04-06,1487250000000,484487,16050210000,45000000
2021-04-07,1471500000000,337503,11075261900,45000000
2021-04-08,1485000000000,512045,16874964150,45000000
2021-04-09,1489500000000,258900,8530824250,45000000
2021-04-12,1532250000000,563907,18971813250,45000000
2021-04-13,1516500000000,336138,11411759550,45000000
2021-04-14,1554750000000,465235,15814687350,45000000
2021-04-15,1633500000000,1017518,36399706900,45000000
2021-04-16,1620000000000,405939,14787118450,45000000
2021-04-19,1554750000000,675357,23699042700,45000000
2021-04-20,1593000000000,457859,16043600700,45000000
2021-04-21,1536750000000,528290,18147866900,45000000
2021-04-22,1620000000000,1300001,46336512550,45000000
2021-04-23,1550250000000,672203,23603956400,45000000
2021-04-26,1539000000000,339833,11666059800,45000000
2021-04-27,1545750000000,295967,10156515200,45000000
2021-04-28,1541250000000,277692,9463961350,45000000
2021-04-29,1536750000000,218109,7501160100,45000000
2021-04-30,1527750000000,316527,10734952950,45000000
2021-05-03,1491750000000,296961,9951364050,45000000
2021-05-04,1496250000000,308128,10141911150,45000000
2021-05-06,1543500000000,321684,10973232750,45000000
2021-05-07,1552500000000,209900,7242172150,45000000
2021-05-10,1575000000000,266392,9264297600,45000000
2021-05-11,1586250000000,334445,11699097800,45000000
2021-05-12,1566000000000,302415,10542415450,45000000
2021-05-13,1710000000000,1253531,45847695600,45000000
2021-05-14,1741500000000,972242,37734796250,45000000
2021-05-17,1737000000000,437433,17001288250,45000000
2021-05-18,1806750000000,1006648,40733547350,45000000
2021-05-20,1894500000000,1088713,45398102600,45000000
2021-05-21,1822500000000,1235968,50152339750,45000000
2021-05-24,1836000000000,816287,33212449400,45000000
2021-05-25,1836000000000,316772,12856997400,45000000
2021-05-26,2011500000000,1344903,58317476550,45000000
2021-05-27,2018250000000,1368653,62207438800,45000000
2021-05-28,2058750000000,964941,44252217000,45000000
2021-05-31,2072250000000,566691,25911537600,45000000
2021-06-01,1975500000000,841591,37316217350,45000000
2021-06-02,2011500000000,771256,34580747400,45000000
2021-06-03,1968750000000,398436,17562361700,45000000
2021-06-04,2090250000000,1025917,47047146350,45000000
2021-06-07,2225250000000,1886541,92381303750,45000000
2021-06-08,2052000000000,1209835,56304890300,45000000
2021-06-09,2043000000000,595621,27136191600,45000000
2021-06-10,1973250000000,849659,37392156400,45000000
2021-06-11,1957500000000,469659,20505339000,45000000
2021-06-14,1962000000000,518853,22210065450,45000000
2021-06-15,1878750000000,751019,31697409400,45000000
2021-06-16,1926000000000,940500,40541980150,45000000
2021-06-17,1887750000000,299243,12594946950,45000000
2021-06-18,1894500000000,366620,15426572000,45000000
2021-06-21,1892250000000,455819,18921417100,45000000
2021-06-22,1910250000000,274320,11669977000,45000000
2021-06-23,1878750000000,273640,11399971550,45000000
2021-06-24,1899000000000,442068,18625122650,45000000
2021-06-25,1923750000000,331351,14192635000,45000000
2021-06-28,1921500000000,192807,8244682850,45000000
2021-06-29,1957500000000,275213,11867343100,45000000
2021-06-30,1928250000000,231273,9945983600,45000000
