news_title,news_category,news_date
장 마감 후 기업공시[9월 30일],증권국내증시,2022.09.30
"<유>넷마블, 장중 신저가 기록.. 52,100→52,000(▼100)",증권News봇,2022.09.30
"<유>넷마블, 장중 신저가 기록.. 53,700→52,600(▼1,100)",증권News봇,2022.09.28
"'기업 원하는 SW 청년 인재 육성' 상의, '아삭' 아카데미 출범",산업기업,2022.09.28
"<유>넷마블, 장중 신저가 기록.. 53,800→53,700(▼100)",증권News봇,2022.09.27
"""콘솔게임 홀로 도전해 성과…'P의 거짓'이 대표작 될 것""",산업기업,2022.09.26
"<유>넷마블, 장중 신저가 기록.. 54,400→53,800(▼600)",증권News봇,2022.09.26
"[특징주] 엔씨소프트·카카오게임즈, 겹악재에 52주 신저가 경신",경제·금융경제·금융일반,2022.09.23
"<유>넷마블, 장중 신저가 기록.. 57,500→56,000(▼1,500)",증권News봇,2022.09.22
"외국계 사모펀드, 상장사 지분 38조…국내펀드의 9배",경제·금융경제·금융일반,2022.09.12
"""게임에서도 추석 분위기 물씬"" 이벤트·할인 쏟아진다",산업기업,2022.09.09
"<유>넷마블, 5.95% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.09.08
"<유>넷마블, 4.93% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.09.08
"<유>넷마블, 매도잔량 551% 급증",증권News봇,2022.09.07
"<유>넷마블, 장중 신저가 기록.. 60,600→59,600(▼1,000)",증권News봇,2022.09.02
한 달새 대작만 4개 릴레이 출시…'MMO 게임' 제대로 붙는다,산업기업,2022.08.25
"<유>넷마블, 장중 신저가 기록.. 65,000→63,500(▼1,500)",증권News봇,2022.08.23
상장사 10곳 중 4곳 '한계' 내몰려…금융비용 1년새 10배 폭증도,증권국내증시,2022.08.19
'연봉잔치' 후폭풍 …국내게임사 인력 5년만에 줄었다,산업기업,2022.08.17
"넷마블 자회사 2곳, 대한민국 일자리 으뜸기업 선정",산업기업,2022.08.16
3N 채용 '양극화'…엔씨·넷마블 '줄이자' 넥슨 '늘리자',산업기업,2022.08.15
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2022.08.12
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2022.08.12
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2022.08.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2022.08.12
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.88%↑)",증권News봇,2022.08.12
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2022.08.12
"[정오 시황] 코스피 2526.02, 상승세(▲2.24, +0.09%) 반전",증권News봇,2022.08.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2022.08.12
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(2.08%↑)",증권News봇,2022.08.12
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2022.08.12
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.65%↓)",증권News봇,2022.08.12
[특징주] 적자늪에 빠진 넷마블…주가 6%대 ‘뚝’,증권국내증시,2022.08.12
"[개장 시황] 코스피 2519.66.. 개인의 '팔자' 기조에 하락 출발 (▼4.12, -0.16%)",증권News봇,2022.08.12
7곳 중 4곳 '2분기 적자'…게임사 연봉잔치 부메랑,산업기업,2022.08.11
넷마블 영업손실 347억 원…2분기 연속 적자,산업기업,2022.08.11
"대한상의-SK플래닛, '현장형 소프트웨어 청년인재' 육성 나선다",산업기업,2022.08.10
"<유>넷마블, 3.94% 오르며 체결강도 강세 지속(269%)",증권News봇,2022.08.04
"<유>넷마블, 3.27% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.08.03
"[기업공시 8월 2일]루닛, 이미지 추론 작업 수행법 및 시스템 특허권 취득 등",증권종목·투자전략,2022.08.03
