rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,5919370130000,제 49 기말,6745534254000,7,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,3886211561000,제 49 기말,4110803927000,8,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 50 기 3분기말,3979312000,제 49 기말,496782000,9,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,1070560499000,제 49 기말,1245993946000,10,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,6104828000,제 49 기말,3917345000,11,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 3분기말,1713407447000,제 49 기말,1892778614000,12,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,44897797000,제 49 기말,89031941000,13,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 50 기 3분기말,491356647000,제 49 기말,91040522000,14,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 3분기말,555905031000,제 49 기말,787544777000,15,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,2033158569000,제 49 기말,2634730327000,16,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 50 기 3분기말,1467924000,제 49 기말,42312821000,17,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 50 기 3분기말,53895342000,제 49 기말,57124888000,18,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 50 기 3분기말,9477476000,제 49 기말,2750145000,19,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,170487908000,제 49 기말,431383478000,20,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,27628466000,제 49 기말,35921134000,21,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 50 기 3분기말,551384858000,제 49 기말,318831653000,22,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,39023908000,제 49 기말,30738651000,23,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 50 기 3분기말,,제 49 기말,1599153000,24,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 3분기말,4590836000,제 49 기말,6094684000,25,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,1175201851000,제 49 기말,1707973720000,26,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,3892097760000,제 49 기말,4011397366000,28,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,3793563307000,제 49 기말,3912391039000,29,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 3분기말,-802997504000,제 49 기말,55764180000,30,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 50 기 3분기말,61261252000,제 49 기말,59516757000,31,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,107063575000,제 49 기말,127246855000,32,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 3분기말,3587927320000,제 49 기말,2935330723000,33,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기 3분기말,840308664000,제 49 기말,734532524000,34,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 50 기 3분기말,98534453000,제 49 기말,99006327000,35,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 50 기 3분기말,5919370130000,제 49 기말,6745534254000,36,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,884568180000,제 49 기말,1577971429000,38,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 3분기말,19423907000,제 49 기말,36320150000,39,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,11631627000,제 49 기말,28062717000,40,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 50 기 3분기말,449556890000,제 49 기말,850824056000,41,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 3분기말,108543344000,제 49 기말,149411925000,42,KRW,,,,,연결,,
20231114002496,11014,2023,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기 3분기말,295412412000,제 49 기말,513352581000,43,KRW,,,,,연결,,
