날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,238015008500,39558,110724000,84702850
2022-07-04,236744465750,44609,123161775,84702850
2022-07-05,240979608250,50817,142728700,84702850
2022-07-06,243097179500,22866,65301675,84702850
2022-07-07,245214750750,17251,49697980,84702850
2022-07-08,247332322000,25938,75574360,84702850
2022-07-11,246485293500,13407,38922210,84702850
2022-07-12,246061779250,41952,121341255,84702850
2022-07-13,246908807750,45005,130354945,84702850
2022-07-14,246061779250,7940,23015100,84702850
2022-07-15,243944208000,16875,48518920,84702850
2022-07-18,245214750750,26152,75462140,84702850
2022-07-19,245638265000,10608,30739010,84702850
2022-07-20,246061779250,42698,123622980,84702850
2022-07-21,262578835000,435845,1361172965,84702850
2022-07-22,260037749500,38440,117271935,84702850
2022-07-25,254108550000,22378,67256955,84702850
2022-07-26,254108550000,46230,138013925,84702850
2022-07-27,262155320750,134179,411665255,84702850
2022-07-28,261308292250,29623,90774400,84702850
2022-07-29,260884778000,75246,230851880,84702850
2022-08-01,263849377750,158605,496561690,84702850
2022-08-02,260884778000,34854,106732385,84702850
2022-08-03,258343692500,30729,93185350,84702850
2022-08-04,260884778000,18648,57030460,84702850
2022-08-05,260884778000,23646,72475960,84702850
2022-08-08,257073149750,28232,85868605,84702850
2022-08-09,260884778000,22544,69058040,84702850
2022-08-10,256649635500,14989,45395295,84702850
2022-08-11,260884778000,21461,65214525,84702850
2022-08-12,260037749500,15691,47892445,84702850
2022-08-16,263425863500,56864,176349670,84702850
2022-08-17,258767206750,29136,88730995,84702850
2022-08-18,262155320750,734886,2374420750,84702850
2022-08-19,261308292250,67097,205215750,84702850
2022-08-22,261308292250,114640,355971205,84702850
2022-08-23,255379092750,46080,138729975,84702850
2022-08-24,255379092750,36093,108438355,84702850
2022-08-25,255802607000,23977,72677435,84702850
2022-08-26,255802607000,32190,97180610,84702850
2022-08-29,254955578500,28048,83382895,84702850
2022-08-30,254532064250,36334,108469600,84702850
2022-08-31,254955578500,9836,29447605,84702850
2022-09-01,251567464500,65050,192432195,84702850
2022-09-02,250720436000,26149,77272300,84702850
2022-09-05,244791236500,33437,97570955,84702850
2022-09-06,246485293500,19985,57676700,84702850
2022-09-07,240132579750,56549,161294735,84702850
2022-09-08,240556094000,6286,17847870,84702850
2022-09-13,243097179500,34141,97977815,84702850
2022-09-14,243097179500,26238,74597865,84702850
2022-09-15,243944208000,8799,25211985,84702850
2022-09-16,243520693750,29477,84100400,84702850
2022-09-19,239709065500,45853,129352840,84702850
2022-09-20,243097179500,29524,84163585,84702850
2022-09-21,244367722250,12607,35882660,84702850
2022-09-22,235897437250,36745,102731865,84702850
2022-09-23,232509323250,23833,65549260,84702850
2022-09-26,214298210500,70287,182115885,84702850
2022-09-27,212604153500,62030,156971460,84702850
2022-09-28,204557382750,86929,211424250,84702850
2022-09-29,204980897000,65939,160401750,84702850
2022-09-30,200322240250,73898,174907975,84702850
