날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,202016297250,17974,42683090,84702850
2022-10-05,199475211750,33302,78866150,84702850
2022-10-06,201169268750,34584,81666995,84702850
2022-10-07,201592783000,30900,73141080,84702850
2022-10-11,192275469500,64420,149447430,84702850
2022-10-12,191428441000,42224,95680285,84702850
2022-10-13,183381670250,93266,202452645,84702850
2022-10-14,187193298500,56923,124955245,84702850
2022-10-17,188040327000,38476,84102230,84702850
2022-10-18,188040327000,57135,127232035,84702850
2022-10-19,188887355500,54780,122193695,84702850
2022-10-20,189310869750,20387,45266295,84702850
2022-10-21,187616812750,26977,59907090,84702850
2022-10-24,189734384000,41399,92636165,84702850
2022-10-25,189310869750,23448,52137835,84702850
2022-10-26,189310869750,23522,52070195,84702850
2022-10-27,189734384000,52692,118080155,84702850
2022-10-28,190581412500,38708,86665925,84702850
2022-10-31,194393040750,25387,57954005,84702850
2022-11-01,201592783000,198598,473814700,84702850
2022-11-02,206674954000,49740,119103375,84702850
2022-11-03,213451182000,40182,98232185,84702850
2022-11-04,215992267500,45491,113187155,84702850
2022-11-07,215145239000,26200,66591010,84702850
2022-11-08,215992267500,80741,204963345,84702850
2022-11-09,217686324500,111297,287358870,84702850
2022-11-10,218109838750,29677,76270150,84702850
2022-11-11,221921467000,57129,148477960,84702850
2022-11-14,220227410000,20755,53772110,84702850
2022-11-15,223192009750,15747,40989385,84702850
2022-11-16,224886066750,37192,97423380,84702850
2022-11-17,225309581000,25450,67271465,84702850
2022-11-18,225733095250,8065,21412265,84702850
2022-11-21,231662294750,63010,168655195,84702850
2022-11-22,226580123750,20185,54060005,84702850
2022-11-23,228274180750,17204,45968990,84702850
2022-11-24,228697695000,15123,40880030,84702850
2022-11-25,232509323250,32231,87912160,84702850
2022-11-28,232932837500,39398,107242255,84702850
2022-11-29,233356351750,10352,28323270,84702850
2022-11-30,232932837500,7199,19835465,84702850
2022-12-01,232085809000,20131,55168230,84702850
2022-12-02,227427152250,21989,59119645,84702850
2022-12-05,225733095250,25577,67849545,84702850
2022-12-06,224886066750,14431,38036280,84702850
2022-12-07,225309581000,25552,67714020,84702850
2022-12-08,223615524000,18408,48207410,84702850
2022-12-09,229121209250,27450,73665330,84702850
2022-12-12,232509323250,18782,50527180,84702850
2022-12-13,228274180750,7000,18980180,84702850
2022-12-14,227850666500,24331,65582790,84702850
2022-12-15,229121209250,9419,25342220,84702850
2022-12-16,227003638000,11746,31289710,84702850
2022-12-19,226580123750,6753,18004305,84702850
2022-12-20,222344981250,28247,73749805,84702850
2022-12-21,223615524000,67185,176048555,84702850
2022-12-22,223615524000,20461,53700395,84702850
2022-12-23,220650924250,130386,339523055,84702850
2022-12-26,220650924250,43287,112711030,84702850
2022-12-27,217686324500,15088,39055220,84702850
2022-12-28,217262810250,22168,56622270,84702850
2022-12-29,221497952750,12438,31756765,84702850
