날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,325258944000,79106,303289895,84702850
2022-04-04,326953001000,65245,250863820,84702850
2022-04-05,327800029500,38295,147433225,84702850
2022-04-06,326529486750,32203,124166640,84702850
2022-04-07,321870830000,65675,249531805,84702850
2022-04-08,320176773000,41809,157979950,84702850
2022-04-11,321023801500,31303,118651825,84702850
2022-04-12,321870830000,31238,117978180,84702850
2022-04-13,327376515250,65085,250505460,84702850
2022-04-14,326105972500,42872,165400165,84702850
2022-04-15,326105972500,35391,136061825,84702850
2022-04-18,327376515250,35748,138156770,84702850
2022-04-19,334576257500,96512,378943180,84702850
2022-04-20,342199514000,98218,393189395,84702850
2022-04-21,341775999750,73109,295013875,84702850
2022-04-22,339234914250,45041,179655315,84702850
2022-04-25,336693828750,60967,241960835,84702850
2022-04-26,341775999750,38600,154588910,84702850
2022-04-27,337964371500,55280,218766560,84702850
2022-04-28,336270314500,35815,141319700,84702850
2022-04-29,342199514000,104549,424102605,84702850
2022-05-02,342199514000,56044,225217855,84702850
2022-05-03,343046542500,34641,139576565,84702850
2022-05-04,338811400000,63234,252513230,84702850
2022-05-06,337117343000,20167,79380005,84702850
2022-05-09,326529486750,42395,163631135,84702850
2022-05-10,314671087750,95275,352703410,84702850
2022-05-11,311706488000,79936,293386130,84702850
2022-05-12,298154032000,150162,532071215,84702850
2022-05-13,300695117500,72917,256308940,84702850
2022-05-16,302812688750,32159,114464775,84702850
2022-05-17,301542146000,52383,185959575,84702850
2022-05-18,298154032000,52747,186001185,84702850
2022-05-19,293495375250,65964,227934245,84702850
2022-05-20,294342403750,19323,67001405,84702850
2022-05-23,293918889500,27206,93516310,84702850
2022-05-24,289683747000,32555,111342395,84702850
2022-05-25,294765918000,16418,56405750,84702850
2022-05-26,293071861000,15145,52701575,84702850
2022-05-27,295612946500,11554,40245870,84702850
2022-05-30,299001060500,18702,65770380,84702850
2022-05-31,302812688750,10345,36771325,84702850
2022-06-02,301542146000,10611,37703615,84702850
2022-06-03,300695117500,13172,46829835,84702850
2022-06-07,298577546250,26549,92919640,84702850
2022-06-08,299001060500,13612,47832805,84702850
2022-06-09,299001060500,24098,84249990,84702850
2022-06-10,292648346750,31165,107827805,84702850
2022-06-13,283331033250,65822,223033155,84702850
2022-06-14,274437234000,91726,298326585,84702850
2022-06-15,268931548750,51696,164284605,84702850
2022-06-16,268084520250,32115,102526810,84702850
2022-06-17,256649635500,121126,368626950,84702850
2022-06-20,249026379000,130424,378842775,84702850
2022-06-21,249873407500,78927,232864630,84702850
2022-06-22,239285551250,58443,168248275,84702850
2022-06-23,228274180750,110184,304243730,84702850
2022-06-24,229121209250,293340,791493700,84702850
2022-06-27,243097179500,97314,270892235,84702850
2022-06-28,245638265000,30624,88101140,84702850
2022-06-29,241826636750,28996,82334795,84702850
2022-06-30,238438522750,21344,60133200,84702850
