rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002373,11011,2019,01234297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,204347504515,제 2 기,173304216737,1,KRW,,,,,연결,제 1 기,139438552224
20200330002373,11011,2019,01234297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,52908142421,제 2 기,8562200888,2,KRW,,,,,연결,제 1 기,16500043785
20200330002373,11011,2019,01234297,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익인식금융자산,-,제 3 기,4500127556,제 2 기,8560251828,3,KRW,,,,,연결,제 1 기,58168210
20200330002373,11011,2019,01234297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 3 기,74947923073,제 2 기,84708425827,4,KRW,,,,,연결,제 1 기,70061943985
20200330002373,11011,2019,01234297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 3 기,68207777199,제 2 기,76622173681,5,KRW,,,,,연결,제 1 기,59855102983
20200330002373,11011,2019,01234297,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 3 기,682077772,제 2 기,765657431,6,KRW,,,,,연결,제 1 기,598551029
20200330002373,11011,2019,01234297,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 3 기,5247375476,제 2 기,7363397545,7,KRW,,,,,연결,제 1 기,4688539894
20200330002373,11011,2019,01234297,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 3 기,2894500,제 2 기,117975111,8,KRW,,,,,연결,제 1 기,0
20200330002373,11011,2019,01234297,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 3 기,2171953670,제 2 기,1370536921,9,KRW,,,,,연결,제 1 기,6116852137
20200330002373,11011,2019,01234297,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 3 기,374658832,제 2 기,510470399,10,KRW,,,,,연결,제 1 기,341755436
20200330002373,11011,2019,01234297,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 3 기,137588180,제 2 기,250458879,11,KRW,,,,,연결,제 1 기,132832000
20200330002373,11011,2019,01234297,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 3 기,237070652,제 2 기,260011520,12,KRW,,,,,연결,제 1 기,208923436
20200330002373,11011,2019,01234297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기,71616652633,제 2 기,70962867795,13,KRW,,,,,연결,제 1 기,52476640808
20200330002373,11011,2019,01234297,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 3 기,47202851588,제 2 기,44909216188,14,KRW,,,,,연결,제 1 기,28624471697
20200330002373,11011,2019,01234297,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가손실충당금,-,제 3 기,200776734,제 2 기,904680794,15,KRW,,,,,연결,제 1 기,301292537
20200330002373,11011,2019,01234297,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 3 기,14432074877,제 2 기,14563938350,16,KRW,,,,,연결,제 1 기,14008629040
20200330002373,11011,2019,01234297,BS,재무상태표,dart_SuppliesGross,저장품,-,제 3 기,508259016,제 2 기,479701416,17,KRW,,,,,연결,제 1 기,429559524
20200330002373,11011,2019,01234297,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 3 기,9674243886,제 2 기,11914692635,18,KRW,,,,,연결,제 1 기,9715273084
20200330002373,11011,2019,01234297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,107507654069,제 2 기,103369489352,19,KRW,,,,,연결,제 1 기,80761333465
20200330002373,11011,2019,01234297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 3 기,10761091403,제 2 기,10930606694,20,KRW,,,,,연결,제 1 기,2379212240
20200330002373,11011,2019,01234297,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 3 기,10368228762,제 2 기,10272816511,21,KRW,,,,,연결,제 1 기,1753298144
20200330002373,11011,2019,01234297,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,현재가치할인차금,-,제 3 기,81589359,제 2 기,61661817,22,KRW,,,,,연결,제 1 기,14737904
20200330002373,11011,2019,01234297,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 3 기,472452000,제 2 기,717452000,23,KRW,,,,,연결,제 1 기,638652000
20200330002373,11011,2019,01234297,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기금융상품,-,제 3 기,2000000,제 2 기,2000000,24,KRW,,,,,연결,제 1 기,2000000
20200330002373,11011,2019,01234297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기,94381933245,제 2 기,88783328930,25,KRW,,,,,연결,제 1 기,76156874002
20200330002373,11011,2019,01234297,BS,재무상태표,dart_LandGross,토지,-,제 3 기,18689247010,제 2 기,18651167570,26,KRW,,,,,연결,제 1 기,18621931702
20200330002373,11011,2019,01234297,BS,재무상태표,dart_BuildingsGross,건물,-,제 3 기,24521769559,제 2 기,21760533099,27,KRW,,,,,연결,제 1 기,19331437237
20200330002373,11011,2019,01234297,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 3 기,11226491503,제 2 기,10016250851,28,KRW,,,,,연결,제 1 기,8983497388
20200330002373,11011,2019,01234297,BS,재무상태표,dart_StructureGross,구축물,-,제 3 기,12622788426,제 2 기,9329312426,29,KRW,,,,,연결,제 1 기,8143412426
20200330002373,11011,2019,01234297,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 3 기,7184585778,제 2 기,6007577531,30,KRW,,,,,연결,제 1 기,5126077575
20200330002373,11011,2019,01234297,BS,재무상태표,dart_MachineryGross,기계장치,-,제 3 기,138878281094,제 2 기,109912188699,31,KRW,,,,,연결,제 1 기,91294603770
20200330002373,11011,2019,01234297,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 3 기,79583410,제 2 기,164166707,32,KRW,,,,,연결,제 1 기,257293441
20200330002373,11011,2019,01234297,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 3 기,92453061111,제 2 기,80847353138,33,KRW,,,,,연결,제 1 기,69640706850
20200330002373,11011,2019,01234297,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 3 기,1554709468,제 2 기,1532752454,34,KRW,,,,,연결,제 1 기,1304607765
20200330002373,11011,2019,01234297,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 3 기,1169356127,제 2 기,1147369122,35,KRW,,,,,연결,제 1 기,1029993572
20200330002373,11011,2019,01234297,BS,재무상태표,dart_ToolsAndEquipmentGross,공기구비품,-,제 3 기,6113334169,제 2 기,5816055488,36,KRW,,,,,연결,제 1 기,5646152009
20200330002373,11011,2019,01234297,BS,재무상태표,dart_GovernmentGrantsToolsAndEquipmentGross,정부보조금,-,제 3 기,19071924,제 2 기,26007180,37,KRW,,,,,연결,제 1 기,32942436
20200330002373,11011,2019,01234297,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 3 기,4681873073,제 2 기,4037755766,38,KRW,,,,,연결,제 1 기,3304693425
20200330002373,11011,2019,01234297,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 3 기,7607914592,제 2 기,24027799489,39,KRW,,,,,연결,제 1 기,20189933780
20200330002373,11011,2019,01234297,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 3 기,1811867281,제 2 기,0,40,KRW,,,,,연결,제 1 기,0
20200330002373,11011,2019,01234297,BS,재무상태표,dart_AccumulatedDepreciationFinanceLeaseAssetGross,감가상각누계액,-,제 3 기,603955428,제 2 기,0,41,KRW,,,,,연결,제 1 기,0
20200330002373,11011,2019,01234297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기,2213485118,제 2 기,2442264746,42,KRW,,,,,연결,제 1 기,2225247223
20200330002373,11011,2019,01234297,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,산업재산권,-,제 3 기,752561570,제 2 기,981341198,43,KRW,,,,,연결,제 1 기,1204354133
20200330002373,11011,2019,01234297,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 3 기,1460923548,제 2 기,1460923548,44,KRW,,,,,연결,제 1 기,1020893090
20200330002373,11011,2019,01234297,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기,151144303,제 2 기,1213288982,45,KRW,,,,,연결,제 1 기,0
20200330002373,11011,2019,01234297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,311855158584,제 2 기,276673706089,46,KRW,,,,,연결,제 1 기,220199885689
20200330002373,11011,2019,01234297,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기,40408164359,제 2 기,35109749682,48,KRW,,,,,연결,제 1 기,27959555260
20200330002373,11011,2019,01234297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 3 기,27280452427,제 2 기,25361846652,49,KRW,,,,,연결,제 1 기,21549663329
20200330002373,11011,2019,01234297,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 3 기,18987119468,제 2 기,15869383108,50,KRW,,,,,연결,제 1 기,13417173642
20200330002373,11011,2019,01234297,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 3 기,3735823063,제 2 기,4962743842,51,KRW,,,,,연결,제 1 기,4542719924
20200330002373,11011,2019,01234297,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 3 기,4557509896,제 2 기,4529719702,52,KRW,,,,,연결,제 1 기,3589769763
20200330002373,11011,2019,01234297,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 3 기,337438494,제 2 기,49375296,53,KRW,,,,,연결,제 1 기,1591721990
20200330002373,11011,2019,01234297,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 3 기,603876040,제 2 기,0,54,KRW,,,,,연결,제 1 기,0
20200330002373,11011,2019,01234297,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 3 기,5000000000,제 2 기,0,55,KRW,,,,,연결,제 1 기,0
20200330002373,11011,2019,01234297,BS,재무상태표,dart_CurrentDerivativeLiabilities,당기손익인식금융부채,-,제 3 기,4878600,제 2 기,39753470,56,KRW,,,,,연결,제 1 기,0
20200330002373,11011,2019,01234297,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 3 기,5236968976,제 2 기,7561796136,57,KRW,,,,,연결,제 1 기,3608500715
20200330002373,11011,2019,01234297,BS,재무상태표,-표준계정코드 미사용-,기타의유동부채,-,제 3 기,1944549822,제 2 기,2096978128,58,KRW,,,,,연결,제 1 기,1209669226
20200330002373,11011,2019,01234297,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 3 기,121537749,제 2 기,301531888,59,KRW,,,,,연결,제 1 기,72536846
20200330002373,11011,2019,01234297,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 3 기,1823012073,제 2 기,1795446240,60,KRW,,,,,연결,제 1 기,1137132380
20200330002373,11011,2019,01234297,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,22136906504,제 2 기,21221811818,61,KRW,,,,,연결,제 1 기,6983120616
