날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,12550,12650,12400,12550,65142,-0.7905138339920948
2020-12-02,12500,12600,12400,12450,74789,-0.796812749003984
2020-12-03,12450,12500,12300,12400,57094,-0.4016064257028112
2020-12-04,12350,12400,11950,12000,144915,-3.225806451612903
2020-12-07,12050,12100,11850,11950,50496,-0.4166666666666667
2020-12-08,11950,12200,11850,11900,59819,-0.41841004184100417
2020-12-09,12050,12150,11900,12000,64448,0.8403361344537815
2020-12-10,12050,12050,11850,12000,47569,0.0
2020-12-11,12000,12100,11950,12100,39643,0.8333333333333334
2020-12-14,12100,12100,11900,11950,50848,-1.2396694214876034
2020-12-15,11900,11950,11800,11900,38545,-0.41841004184100417
2020-12-16,11900,12000,11900,11950,29950,0.42016806722689076
2020-12-17,11950,12050,11850,11950,50703,0.0
2020-12-18,12000,12050,11800,11950,49771,0.0
2020-12-21,11950,11950,11750,11850,49492,-0.8368200836820083
2020-12-22,11850,11900,11600,11650,69882,-1.6877637130801686
2020-12-23,11550,11750,11500,11500,59370,-1.2875536480686696
2020-12-24,11500,11800,11450,11700,58745,1.7391304347826086
2020-12-28,11700,11800,11550,11600,39093,-0.8547008547008548
2020-12-29,11550,11750,11500,11650,36844,0.43103448275862066
2020-12-30,11700,12150,11650,12000,166536,3.004291845493562
