news_title,news_category,news_date
"<유>진양산업, 매도잔량 408% 급증",증권News봇,2022.06.24
"<유>진양산업, 전일 대비 7.00% 상승.. 일일회전율은 1.45% 기록",증권News봇,2022.06.24
"<유>진양산업, 5.56% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.06.24
"<유>진양산업, 매수잔량 320% 급증",증권News봇,2022.06.22
"<유>진양산업, 매도잔량 312% 급증",증권News봇,2022.06.17
"<유>진양산업, 매도잔량 335% 급증",증권News봇,2022.06.15
"<유>진양산업, 3.11% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.06.14
"<유>진양산업, 매수잔량 400% 급증",증권News봇,2022.06.13
"<유>진양산업, 3.03% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.06.09
"<유>진양산업, 3.15% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.06.07
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.82%↓)",증권News봇,2022.06.02
"[정오 시황] 코스피 2659.13, 하락세(▼26.77, -1.00%) 지속",증권News봇,2022.06.02
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.93%↓)",증권News봇,2022.06.02
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.07%↓)",증권News봇,2022.06.02
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2022.06.02
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.88%↓)",증권News봇,2022.06.02
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2022.06.02
"<유>진양산업, 매수잔량 332% 급증",증권News봇,2022.05.31
"<유>진양산업, 3.60% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.05.30
"<유>진양산업, 3.10% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.05.20
"<유>진양산업, 3.58% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.05.17
"<유>진양산업, 매도잔량 377% 급증",증권News봇,2022.05.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2610.81(▼33.70, -1.27%) 하락 마감",증권News봇,2022.05.09
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.05.09
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↓)",증권News봇,2022.05.09
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.03%↓)",증권News봇,2022.05.09
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(2.97%↓)",증권News봇,2022.05.09
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.78%↓)",증권News봇,2022.05.09
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(2.77%↓)",증권News봇,2022.05.09
"[정오 시황] 코스피 2621.69, 하락세(▼22.82, -0.86%) 지속",증권News봇,2022.05.09
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.57%↓)",증권News봇,2022.05.09
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(2.43%↓)",증권News봇,2022.05.09
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.53%↓)",증권News봇,2022.05.09
"<유>진양산업, 매도잔량 337% 급증",증권News봇,2022.05.09
"<유>진양산업, 매도잔량 434% 급증",증권News봇,2022.05.04
"<유>진양산업, 매도잔량 678% 급증",증권News봇,2022.05.03
"<유>진양산업, 3.00% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.04.28
"<유>진양산업, 매도잔량 539% 급증",증권News봇,2022.04.27
"<유>진양산업, 3.24% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.04.26
"<유>진양산업, 3.27% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.04.21
"<유>진양산업, 3.10% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.04.15
"<유>진양산업, 3.00% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.04.14
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2693.10(▼7.29, -0.27%) 하락 마감",증권News봇,2022.04.11
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2022.04.11
"<유>진양산업, 4.22% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.04.01
