news_title,news_category,news_date
"<유>DB하이텍, 3.21% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.03.27
"<유>DB하이텍, 5.51% 오르며 체결강도 강세 지속(415%)",증권News봇,2019.03.21
"<유>DB하이텍, 3.23% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.03.18
"<유>DB하이텍, 전일 대비 7.30% 상승.. 일일회전율은 0.47% 기록",증권News봇,2019.03.12
"<유>DB하이텍, 6.01% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.03.12
"<유>DB하이텍, 5.15% 오르며 체결강도 강세 지속(317%)",증권News봇,2019.03.12
"<유>DB하이텍, 3.21% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.03.04
"<유>DB하이텍, 3.13% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.02.18
"<유>DB하이텍, 전일 대비 7.11% 상승.. 일일회전율은 1.31% 기록",증권News봇,2019.02.14
"<유>DB하이텍, 3.16% 오르며 체결강도 강세로 반전(177%)",증권News봇,2019.02.14
장 마감 후 기업공시[2월8일],증권,2019.02.08
"<유>DB하이텍, 전일 대비 7.14% 상승.. 일일회전율은 1.49% 기록",증권News봇,2019.01.30
"<유>DB하이텍, 3.17% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.30
"<유>DB하이텍, 3.33% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.01.29
"<유>DB하이텍, 전일 대비 7.31% 상승.. 일일회전율은 1.02% 기록",증권News봇,2019.01.25
"<유>DB하이텍, 3.65% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.01.25
"[세미콘코리아 2019] ""AI가 반도체 견인…2020년 70억弗 규모로 성장""",산업기업,2019.01.23
"<유>성문전자우, 상한가 진입.. +29.77% ↑",증권News봇,2019.01.21
"<유>DB하이텍, 전일 대비 7.04% 상승.. 일일회전율은 0.89% 기록",증권News봇,2019.01.21
"<유>DB하이텍, 5.63% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.21
"<유>DB하이텍, 5.16% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.01.21
"<유>DB하이텍, 4.23% 오르며 체결강도 강세 지속(276%)",증권News봇,2019.01.21
"<유>DB하이텍, 4.21% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.01.10
"<유>DB하이텍, 4.37% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.01.09
"<유>DB하이텍, 4.37% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.01.09
"<유>DB하이텍, 4.37% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.01.09
"<유>DB하이텍, 3.98% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.01.08
"<유>DB하이텍, 3.48% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.01.08
"DB하이텍, 정기인사서 상무 2명 신규 선임",산업기업,2019.01.02
