날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2234958046800,43514,3357575800,29176998
2022-07-04,2272888144200,39771,3076149800,29176998
2022-07-05,2316653641200,28099,2229898500,29176998
2022-07-06,2252464245600,32391,2532165200,29176998
2022-07-07,2234958046800,38471,2955009600,29176998
2022-07-08,2267052744600,26912,2087747700,29176998
2022-07-11,2252464245600,24052,1853920300,29176998
2022-07-12,2217451848000,29734,2262761100,29176998
2022-07-13,2267052744600,30313,2357974500,29176998
2022-07-14,2272888144200,30321,2366138900,29176998
2022-07-15,2261217345000,33125,2555207700,29176998
2022-07-18,2278723543800,26900,2099941700,29176998
2022-07-19,2272888144200,23733,1836376800,29176998
2022-07-20,2287476643200,23895,1868751800,29176998
2022-07-21,2302065142200,17570,1386147200,29176998
2022-07-22,2281641243600,17324,1357948900,29176998
2022-07-25,2304982842000,17718,1396191500,29176998
2022-07-26,2334159840000,17886,1420663400,29176998
2022-07-27,2342912939400,19010,1514016700,29176998
2022-07-28,2334159840000,26342,2105815700,29176998
2022-07-29,2328324440400,25275,2016735600,29176998
2022-08-01,2293312042800,22452,1773809900,29176998
2022-08-02,2293312042800,24877,1944392800,29176998
2022-08-03,2278723543800,25386,1990601000,29176998
2022-08-04,2304982842000,23269,1829342900,29176998
2022-08-05,2316653641200,23988,1901383400,29176998
2022-08-08,2304982842000,40293,3178537100,29176998
2022-08-09,2348748339000,40479,3235699000,29176998
2022-08-10,2331242140200,30587,2451763000,29176998
2022-08-11,2354583738600,36842,2963989300,29176998
2022-08-12,2369172237600,28875,2332566200,29176998
2022-08-16,2357501438400,16902,1365189200,29176998
2022-08-17,2354583738600,36268,2925837000,29176998
2022-08-18,2345830639200,34278,2749509600,29176998
2022-08-19,2363336838000,33257,2691239200,29176998
2022-08-22,2345830639200,28979,2325046200,29176998
2022-08-23,2275805844000,41036,3236088300,29176998
2022-08-24,2284558943400,26403,2063498200,29176998
2022-08-25,2310818241600,28627,2268156700,29176998
2022-08-26,2275805844000,52777,4139317200,29176998
2022-08-29,2232040347000,46706,3570442000,29176998
2022-08-30,2269970444400,19931,1543609400,29176998
2022-08-31,2281641243600,50079,3918607100,29176998
2022-09-01,2240793446400,35990,2784287600,29176998
2022-09-02,2223287247600,29937,2286926500,29176998
2022-09-05,2220369547800,18172,1384043900,29176998
2022-09-06,2211616448400,20986,1595640800,29176998
2022-09-07,2185357150200,39301,2942388100,29176998
2022-09-08,2170768651200,36966,2763319300,29176998
2022-09-13,2226204947400,35821,2729364600,29176998
2022-09-14,2191192549800,38227,2866334100,29176998
2022-09-15,2179521750600,31378,2347488200,29176998
2022-09-16,2173686351000,48221,3585952900,29176998
2022-09-19,2191192549800,32673,2441913300,29176998
2022-09-20,2226204947400,28012,2129656100,29176998
2022-09-21,2220369547800,27851,2127444500,29176998
2022-09-22,2229122647200,33605,2546484700,29176998
2022-09-23,2182439450400,13106,986764100,29176998
2022-09-26,2106579255600,39425,2870864100,29176998
2022-09-27,2103661555800,33181,2384174900,29176998
2022-09-28,2051142959400,41416,2930109600,29176998
2022-09-29,2024883661200,41948,2932700200,29176998
2022-09-30,2027801361000,55859,3883288200,29176998
