날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2062813758600,23666,1678768300,29176998
2022-10-05,2007377462400,39918,2778912900,29176998
2022-10-06,2048225259600,20139,1410000100,29176998
2022-10-07,2065731458400,28051,1973194500,29176998
2022-10-11,1978200464400,42983,2941114100,29176998
2022-10-12,2024883661200,32555,2234640500,29176998
2022-10-13,1998624363000,39118,2683899100,29176998
2022-10-14,2077402257600,35190,2490088200,29176998
2022-10-17,2071566858000,16551,1175494500,29176998
2022-10-18,2103661555800,27217,1961183500,29176998
2022-10-19,2091990756600,19890,1430351800,29176998
2022-10-20,2141591653200,51502,3751875900,29176998
2022-10-21,2118250054800,26089,1902431100,29176998
2022-10-24,2106579255600,25996,1893802900,29176998
2022-10-25,2080319957400,21832,1569145700,29176998
2022-10-26,2056978359000,27461,1942468100,29176998
2022-10-27,2097826156200,25916,1863820700,29176998
2022-10-28,2124085454400,31437,2297091300,29176998
2022-10-31,2094908456400,27725,2002931600,29176998
2022-11-01,2141591653200,19402,1418797500,29176998
2022-11-02,2156180152200,25400,1867616800,29176998
2022-11-03,2118250054800,28522,2083873200,29176998
2022-11-04,2115332355000,35158,2540067400,29176998
2022-11-07,2162015551800,23754,1757911500,29176998
2022-11-08,2197027949400,29361,2211114300,29176998
2022-11-09,2226204947400,37358,2860975900,29176998
2022-11-10,2208698748600,42407,3221421800,29176998
2022-11-11,2249546545800,41060,3156938000,29176998
2022-11-14,2243711146200,30470,2352411600,29176998
2022-11-15,2304982842000,37122,2925127600,29176998
2022-11-16,2319571341000,39834,3157958900,29176998
2022-11-17,2267052744600,22553,1765682900,29176998
2022-11-18,2255381945400,21330,1658343000,29176998
2022-11-21,2234958046800,18917,1450526800,29176998
2022-11-22,2237875746600,17885,1379139500,29176998
2022-11-23,2249546545800,25622,1970880800,29176998
2022-11-24,2252464245600,13797,1065678500,29176998
2022-11-25,2252464245600,13309,1028232800,29176998
2022-11-28,2202863349000,22534,1714039300,29176998
2022-11-29,2243711146200,22748,1740451100,29176998
2022-11-30,2237875746600,67894,5221372900,29176998
2022-12-01,2264135044800,40724,3165001004,29176998
2022-12-02,2205781048800,39568,3009907200,29176998
2022-12-05,2188274850000,22755,1713696100,29176998
2022-12-06,2246628846000,50584,3881020000,29176998
2022-12-07,2211616448400,36542,2793993200,29176998
2022-12-08,2255381945400,57559,4441897600,29176998
2022-12-09,2357501438400,75960,6060482300,29176998
2022-12-12,2310818241600,28964,2318376800,29176998
2022-12-13,2348748339000,49058,3904291400,29176998
2022-12-14,2354583738600,32213,2587252700,29176998
2022-12-15,2334159840000,38489,3086674200,29176998
2022-12-16,2354583738600,49666,3996259600,29176998
2022-12-19,2363336838000,36801,2983537700,29176998
2022-12-20,2363336838000,46692,3795748000,29176998
2022-12-21,2401266935400,53386,4385390900,29176998
2022-12-22,2474209430400,99142,8396863800,29176998
2022-12-23,2450867832000,37980,3196770600,29176998
2022-12-26,2421690834000,32627,2712436800,29176998
2022-12-27,2430443933400,64861,5355374300,29176998
2022-12-28,2494633329000,108369,9222112900,29176998
2022-12-29,2453785531800,64279,5450474900,29176998
