news_title,news_category,news_date
"<유>써니전자, 7.41% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.31
"<유>대원전선우, 상한가 진입.. +29.95% ↑",증권News봇,2020.03.30
"<유>써니전자, 매도잔량 336% 급증",증권News봇,2020.03.30
"<유>써니전자, 전일 대비 10.95% 상승.. 일일회전율은 7.75% 기록",증권News봇,2020.03.30
"<유>써니전자, 매도잔량 445% 급증",증권News봇,2020.03.30
"<유>써니전자, 4.95% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.03.30
"<유>주연테크, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.26
"<유>써니전자, 매수잔량 404% 급증",증권News봇,2020.03.26
"<유>써니전자, 전일 대비 7.03% 상승.. 일일회전율은 3.79% 기록",증권News봇,2020.03.26
"<유>써니전자, 3.23% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.03.26
"<유>써니전자, 전일 대비 7.80% 상승.. 일일회전율은 2.13% 기록",증권News봇,2020.03.24
"<유>써니전자, 7.11% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.24
"<유>써니전자, 장중 신저가 기록.. 2,150→2,005(▼145)",증권News봇,2020.03.23
"<유>써니전자, 전일 대비 7.48% 상승.. 일일회전율은 7.31% 기록",증권News봇,2020.03.20
"<유>써니전자, 매수잔량 386% 급증",증권News봇,2020.03.20
"<유>써니전자, 매도잔량 558% 급증",증권News봇,2020.03.19
"<유>써니전자, 장중 신저가 기록.. 2,705→2,690(▼15)",증권News봇,2020.03.19
"<유>써니전자, 매수잔량 648% 급증",증권News봇,2020.03.19
"<유>써니전자, 매도잔량 897% 급증",증권News봇,2020.03.18
"<유>써니전자, 매수잔량 415% 급증",증권News봇,2020.03.17
"<유>써니전자, 매도잔량 568% 급증",증권News봇,2020.03.16
"<유>써니전자, 전일 대비 11.18% 상승.. 일일회전율은 6.48% 기록",증권News봇,2020.03.16
"<유>써니전자, 매도잔량 313% 급증",증권News봇,2020.03.16
"<유>써니전자, 9.05% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.03.16
"<유>써니전자, 매도잔량 392% 급증",증권News봇,2020.03.12
"<유>써니전자, 매수잔량 433% 급증",증권News봇,2020.03.10
"<유>써니전자, 3.29% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.03.05
"<유>써니전자, 매도잔량 329% 급증",증권News봇,2020.03.04
"<유>써니전자, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2020.03.02
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2020.03.02
"<유>써니전자, 전일 대비 7.87% 상승.. 일일회전율은 12.50% 기록",증권News봇,2020.03.02
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.27%↓)",증권News봇,2020.03.02
[특징주]코로나19 의료봉사 나선 안철수...테마주 강세,증권국내증시,2020.03.02
"<유>써니전자, 매도잔량 341% 급증",증권News봇,2020.03.02
"[개장 시황] 코스피 1997.03.. 개인과 기관의 순매수에 상승 출발 (▲10.02, +0.50%)",증권News봇,2020.03.02
"<유>써니전자, 매수잔량 370% 급증",증권News봇,2020.02.28
"<유>써니전자, 3.08% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.02.25
"<유>써니전자, 3.02% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.02.13
"<유>써니전자, 매도잔량 399% 급증",증권News봇,2020.02.07
"<유>써니전자, 3.04% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.02.04
"<유>써니전자, 매수잔량 323% 급증",증권News봇,2020.02.03
"<유>써니전자, 매도잔량 398% 급증",증권News봇,2020.01.29
"<유>써니전자, 매수잔량 344% 급증",증권News봇,2020.01.28
"<유>써니전자, 매도잔량 333% 급증",증권News봇,2020.01.22
"<유>써니전자, 3.42% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.01.22
