news_title,news_category,news_date
"<유>덕성우, 상한가 진입.. +29.93% ↑",증권News봇,2024.12.12
[특징주] 尹 탄핵 국면…이재명 테마株 일제히 강세,증권국내증시,2024.12.09
코스피 장중 2400 붕괴…정치 리스크에 외인 투매 이어지나,증권국내증시,2024.12.06
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2441.85(▼22.15, -0.90%) 하락 마감",증권News봇,2024.12.05
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2024.12.05
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↑)",증권News봇,2024.12.05
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↑)",증권News봇,2024.12.05
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.15%↓)",증권News봇,2024.12.05
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.38%↓)",증권News봇,2024.12.05
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.16%↓)",증권News봇,2024.12.05
"<유>덕성우, 상한가 진입.. +29.95% ↑",증권News봇,2024.12.04
"<유>덕성, 현재가 8.38% 급등",증권News봇,2024.12.04
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(3.65%↑)",증권News봇,2024.10.17
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.81%↓)",증권News봇,2024.10.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(3.59%↑)",증권News봇,2024.10.17
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(3.83%↑)",증권News봇,2024.10.17
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(4.39%↑)",증권News봇,2024.10.17
"<유>덕성, 현재가 5.95% 급등",증권News봇,2024.10.17
