날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,11000,11050,10850,11000,3151,0.9174311926605505
2020-08-04,11100,11100,10900,11000,3537,0.0
2020-08-05,11100,11100,10900,10950,2005,-0.45454545454545453
2020-08-06,10950,11000,10850,10900,8165,-0.45662100456621
2020-08-07,10950,11000,10850,10900,6440,0.0
2020-08-10,10900,11050,10850,11000,5569,0.9174311926605505
2020-08-11,11000,11100,10950,11000,5459,0.0
2020-08-12,11000,11100,10900,11000,2294,0.0
2020-08-13,11050,11100,10850,10950,10022,-0.45454545454545453
2020-08-14,10950,10950,10750,10850,30278,-0.91324200913242
2020-08-18,10850,10950,10650,10650,8426,-1.8433179723502304
2020-08-19,10650,10800,10550,10750,3290,0.9389671361502347
2020-08-20,10700,10750,10450,10600,14768,-1.3953488372093024
2020-08-21,10550,10800,10550,10600,4960,0.0
2020-08-24,10650,10700,10500,10550,8815,-0.4716981132075472
2020-08-25,10600,10700,10550,10650,2372,0.9478672985781991
2020-08-26,10700,10800,10600,10800,2717,1.4084507042253522
2020-08-27,10850,10850,10600,10700,4961,-0.9259259259259258
2020-08-28,10750,10900,10650,10800,3535,0.9345794392523363
2020-08-31,10850,10900,10650,10700,3917,-0.9259259259259258
