,news_title,news_category,news_date,label,prob
0,"<유>한국특강, 매도잔량 370% 급증",증권News봇,2022.03.25,positive,0.9992276430130005
1,"<유>한국특강, 3.77% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.03.23,positive,0.9998621940612793
2,"<유>한국특강, 매수잔량 497% 급증",증권News봇,2022.03.07,positive,0.9998223185539246
3,"<유>한국특강, 3.50% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.02.23,positive,0.9998589754104614
4,"<유>한국특강, 매수잔량 318% 급증",증권News봇,2022.02.17,positive,0.9998303651809692
5,"<유>한국특강, 매도잔량 842% 급증",증권News봇,2022.02.14,positive,0.9986905455589294
6,"<유>한국특강, 매도잔량 373% 급증",증권News봇,2022.01.25,positive,0.9987564086914062
7,"<유>하이스틸, 상한가 진입.. +29.83% ↑",증권News봇,2022.01.25,positive,0.9998648166656494
8,"<유>한국특강, 매도잔량 535% 급증",증권News봇,2022.01.14,positive,0.999293327331543
9,"<유>한국특강, 3.27% 오르며 체결강도 강세 지속(315%)",증권News봇,2022.01.13,positive,0.9998592138290405
10,장 마감 후 기업공시 [1월 11일],증권국내증시,2022.01.11,neutral,0.9998750686645508
