news_title,news_category,news_date
"[특징주]""고마워요, 법무부 장관님""...'윤석열 테마주' 초강세",증권종목·투자전략,2020.06.26
"<유>서연이화, 매도잔량 349% 급증",증권News봇,2020.06.26
"<유>서연이화, 전일 대비 7.44% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.06.26
"<유>서연이화, 4.55% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.26
"<유>서연이화, 매수잔량 308% 급증",증권News봇,2020.06.23
"<유>서연이화, 매도잔량 1065% 급증",증권News봇,2020.06.22
"<유>서연이화, 전일 대비 8.41% 상승.. 일일회전율은 0.95% 기록",증권News봇,2020.06.22
"<유>서연이화, 3.90% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.06.22
"<유>쌍용차, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.19
"<유>서연이화, 3.04% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.19
"<유>서연이화, 매도잔량 410% 급증",증권News봇,2020.06.17
"<유>서연이화, 매도잔량 354% 급증",증권News봇,2020.06.15
"<유>서연이화, 매도잔량 355% 급증",증권News봇,2020.06.09
"<유>서연이화, 매수잔량 362% 급증",증권News봇,2020.06.04
"<유>서연이화, 3.10% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.06.02
"<유>서연이화, 매수잔량 606% 급증",증권News봇,2020.06.01
"<유>서연이화, 5.56% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.06.01
"<유>동원금속, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.01
"<유>서연이화, 매수잔량 476% 급증",증권News봇,2020.05.29
"<유>서연이화, 전일 대비 7.77% 상승.. 일일회전율은 1.08% 기록",증권News봇,2020.05.29
"<유>서연이화, 매도잔량 786% 급증",증권News봇,2020.05.29
"<유>서연이화, 6.85% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.05.28
"<유>서연이화, 5.31% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.05.04
"<유>서연이화, 3.30% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.05.04
"<유>서연이화, 매도잔량 688% 급증",증권News봇,2020.04.28
"<유>서연이화, 전일 대비 7.88% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.04.28
"<유>서연이화, 매수잔량 689% 급증",증권News봇,2020.04.21
"<유>서연이화, 3.75% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.17
"<유>서연이화, 매도잔량 723% 급증",증권News봇,2020.04.16
"<유>서연이화, 매수잔량 495% 급증",증권News봇,2020.04.13
"<유>서연이화, 매도잔량 412% 급증",증권News봇,2020.04.10
"<유>서연이화, 매도잔량 473% 급증",증권News봇,2020.04.09
"<유>서연이화, 전일 대비 7.66% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.04.09
"<유>서연이화, 매도잔량 515% 급증",증권News봇,2020.04.09
"<유>서연이화, 전일 대비 7.28% 상승.. 일일회전율은 0.68% 기록",증권News봇,2020.04.08
"<유>서연이화, 4.80% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.04.08
"<유>서연이화, 매도잔량 491% 급증",증권News봇,2020.04.07
"<유>서연이화, 4.39% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.04.07
"<유>서연이화, 4.53% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.06
"<유>서연이화, 6.60% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.04.06
"<유>서연이화, 전일 대비 7.50% 상승.. 일일회전율은 0.39% 기록",증권News봇,2020.04.01
"<유>서연이화, 6.35% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.04.01
