,news_title,news_category,news_date,label,prob
18,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2020.03.02,neutral,0.9659925699234009
19,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.27%↓)",증권News봇,2020.03.02,neutral,0.9701601266860962
20,"[개장 시황] 코스피 1997.03.. 개인과 기관의 순매수에 상승 출발 (▲10.02, +0.50%)",증권News봇,2020.03.02,neutral,0.9999055862426758
21,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1987.01(▼67.88, -3.30%) 하락 마감",증권News봇,2020.02.28,neutral,0.9998983144760132
22,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(3.47%↓)",증권News봇,2020.02.28,neutral,0.9966200590133667
23,"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(3.57%↓)",증권News봇,2020.02.28,neutral,0.9977978467941284
24,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(3.60%↓)",증권News봇,2020.02.28,neutral,0.9898799657821655
25,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(3.21%↓)",증권News봇,2020.02.28,neutral,0.9956978559494019
26,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.99%↓)",증권News봇,2020.02.28,neutral,0.9991582632064819
27,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.81%↓)",증권News봇,2020.02.28,neutral,0.9967787861824036
28,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(3.25%↓)",증권News봇,2020.02.28,neutral,0.9943501353263855
29,"[정오 시황] 코스피 1996.87, 하락세(▼58.02, -2.82%) 지속",증권News봇,2020.02.28,negative,0.5195961594581604
30,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.66%↓)",증권News봇,2020.02.28,neutral,0.9865607619285583
31,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.00%↓)",증권News봇,2020.02.28,neutral,0.9961426854133606
32,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(2.54%↓)",증권News봇,2020.02.28,neutral,0.9670790433883667
33,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(3.30%↓)",증권News봇,2020.02.28,neutral,0.9961375594139099
34,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(2.79%↓)",증권News봇,2020.02.28,neutral,0.9728209972381592
35,"<유>동양, 상한가 진입.. +29.77% ↑",증권News봇,2020.02.28,positive,0.999871015548706
36,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(2.23%↓)",증권News봇,2020.02.28,neutral,0.9692544937133789
37,"[개장 시황] 코스피 2020.17.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼34.72, -1.69%)",증권News봇,2020.02.28,neutral,0.9994615912437439
38,"<유>동양우, 상한가 진입.. +29.90% ↑",증권News봇,2020.02.28,positive,0.9998700618743896
39,"[개장 시황] 코스피 2166.60.. 외국인과 기관의 순매수에 상승 출발 (▲11.53, +0.54%)",증권News봇,2020.01.07,neutral,0.9999122619628906
