rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000748,11013,2019,00131939,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,81072562280,제 47 기말,78243094733,1,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,38761015207,제 47 기말,38659920757,2,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,dart_LandGross,토지,-,제 48 기 1분기말,29817011862,제 47 기말,29817011862,3,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,dart_BuildingsGross,건물,-,제 48 기 1분기말,9657822003,제 47 기말,9657822003,4,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 48 기 1분기말,4002670707,제 47 기말,3930134319,5,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,dart_StructureGross,구축물,-,제 48 기 1분기말,1821429115,제 47 기말,1821429115,6,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 48 기 1분기말,800184760,제 47 기말,773789280,7,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,dart_MachineryGross,기계장치,-,제 48 기 1분기말,6156328880,제 47 기말,5726192516,8,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 48 기 1분기말,5345778196,제 47 기말,5308898413,9,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 48 기 1분기말,1371661978,제 47 기말,1218785128,10,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 48 기 1분기말,759144621,제 47 기말,726443169,11,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 48 기 1분기말,10381182741,제 47 기말,10373982741,12,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,감가상각누계액,-,제 48 기 1분기말,10020166458,제 47 기말,9962960797,13,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 48 기 1분기말,483523370,제 47 기말,746923370,14,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 1분기말,6532735181,제 47 기말,6580223371,15,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,개발 중인 무형자산,-,제 48 기 1분기말,5765524983,제 47 기말,5813013173,16,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 48 기 1분기말,767209198,제 47 기말,767209198,17,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,dart_ComputerSoftwareGross,컴퓨터소프트웨어,-,제 48 기 1분기말,1000,제 47 기말,1000,18,KRW,,,,,연결,,
20190515000748,11013,2019,00131939,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 48 기 1분기말,431017147,제 47 기말,436955340,19,KRW,,,,,연결,,
