날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,10463435860700,820398,28838648150,300242062
2019-10-02,10298302726600,1111930,38023777750,300242062
2019-10-04,10223242211100,679701,23254715250,300242062
2019-10-07,10223242211100,488929,16700326450,300242062
2019-10-08,10178205901800,1001128,34197527350,300242062
2019-10-10,9817915427400,2084945,68632822000,300242062
2019-10-11,10103145386300,1088820,36480830950,300242062
2019-10-14,10508472170000,1461750,50940242000,300242062
2019-10-15,10568520582400,1063400,37381544900,300242062
2019-10-16,10553508479300,1296766,45921018750,300242062
2019-10-17,10613556891700,815656,28868610250,300242062
2019-10-18,10553508479300,864987,30508158250,300242062
2019-10-21,10658593201000,727746,25893836150,300242062
2019-10-22,10793702128900,715385,25710845050,300242062
2019-10-23,10688617407200,666213,23647136600,300242062
2019-10-24,10883774747500,1069908,38631007700,300242062
2019-10-25,10613556891700,1026740,36211536450,300242062
2019-10-28,10163193798700,2077624,70713371800,300242062
2019-10-29,10343339035900,1251604,42924367900,300242062
2019-10-30,10148181695600,1251938,42432538050,300242062
2019-10-31,10118157489400,831866,28141995650,300242062
2019-11-01,10268278520400,605319,20625885350,300242062
2019-11-04,10418399551400,760722,26347740600,300242062
2019-11-05,10673605304100,1038570,36559354200,300242062
2019-11-06,10583532685500,699817,24709013400,300242062
2019-11-07,10613556891700,889018,31505361200,300242062
2019-11-08,10808714232000,1641567,58912379837,300242062
2019-11-11,10778690025800,737489,26479440800,300242062
2019-11-12,10823726335100,845598,30357719900,300242062
2019-11-13,10688617407200,838532,29900438450,300242062
2019-11-14,10673605304100,1141622,40550992450,300242062
2019-11-15,10778690025800,775058,27855886050,300242062
2019-11-18,10823726335100,568981,20402976450,300242062
2019-11-19,10928811056800,663387,23945131700,300242062
2019-11-20,10973847366100,988988,36188638300,300242062
2019-11-21,10748665819600,913082,32702597700,300242062
2019-11-22,10703629510300,814526,29116658525,300242062
2019-11-25,10838738438200,943884,34085405200,300242062
2019-11-26,10898786850600,1792506,65000392900,300242062
2019-11-27,10913798953700,468374,17042380700,300242062
2019-11-28,10898786850600,336804,12208634850,300242062
2019-11-29,10733653716500,780728,27994186350,300242062
2019-12-02,10808714232000,574645,20678259850,300242062
2019-12-03,10718641613400,671648,23932757500,300242062
2019-12-04,10658593201000,638730,22601222950,300242062
2019-12-05,10733653716500,746441,26705050150,300242062
2019-12-06,10748665819600,560232,20003222050,300242062
2019-12-09,11033895778500,1039068,37801912550,300242062
2019-12-10,11063919984700,847770,31124803260,300242062
2019-12-11,11108956294000,1018505,37523096850,300242062
2019-12-12,11289101531200,2081426,78179328400,300242062
2019-12-13,11589343593200,1230308,47425288550,300242062
2019-12-16,11304113634300,1748247,66401444050,300242062
2019-12-17,11259077325000,1048919,38979291200,300242062
2019-12-18,11529295180800,871348,33276436950,300242062
2019-12-19,11589343593200,732017,28112630900,300242062
2019-12-20,11574331490100,850439,32747572150,300242062
2019-12-23,11619367799400,673924,26025231800,300242062
2019-12-24,11484258871500,572892,21917012400,300242062
2019-12-26,11604355696300,722426,27766873250,300242062
2019-12-27,11259077325000,1039808,38681408250,300242062
2019-12-30,11078932087800,995430,36532887250,300242062
