날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,11274089428100,1041533,39201254850,300242062
2019-07-02,11259077325000,787392,29508154900,300242062
2019-07-03,10988859469200,1241764,45807073206,300242062
2019-07-04,10988859469200,724237,26530647200,300242062
2019-07-05,10988859469200,584590,21456904400,300242062
2019-07-08,10778690025800,950568,34304356050,300242062
2019-07-09,10658593201000,701014,25009238350,300242062
2019-07-10,10793702128900,999934,35832017050,300242062
2019-07-11,10748665819600,1401147,50357027750,300242062
2019-07-12,10838738438200,975494,35125248400,300242062
2019-07-15,10868762644400,1458454,52739393600,300242062
2019-07-16,10868762644400,1116739,40396499500,300242062
2019-07-17,10883774747500,782615,28315159150,300242062
2019-07-18,10643581097900,1761757,62749725550,300242062
2019-07-19,10808714232000,1094225,39170640250,300242062
2019-07-22,10823726335100,555155,19925016150,300242062
2019-07-23,11018883675400,1279219,46687399950,300242062
2019-07-24,10883774747500,887428,32342375700,300242062
2019-07-25,10643581097900,1086177,38651758900,300242062
2019-07-26,10613556891700,1187254,41691995200,300242062
2019-07-29,10538496376200,926695,32583341700,300242062
2019-07-30,10508472170000,1128599,39422270700,300242062
2019-07-31,10433411654500,1250657,43624783850,300242062
2019-08-01,10568520582400,1131470,39580980650,300242062
2019-08-02,10178205901800,1456032,49834202650,300242062
2019-08-05,10028084870800,1409283,47022448250,300242062
2019-08-06,9968036458400,1382630,45614856250,300242062
2019-08-07,9832927530500,1258918,41234263100,300242062
2019-08-08,9847939633600,1760401,57885907075,300242062
2019-08-09,9817915427400,1165457,38323643400,300242062
2019-08-12,9757867015000,821510,26750648200,300242062
2019-08-13,9562709674700,1349827,43232573900,300242062
2019-08-14,9442612849900,1387900,44036755450,300242062
2019-08-16,9472637056100,1705885,53606389275,300242062
2019-08-19,9727842808800,955516,30758473900,300242062
2019-08-20,9622758087100,1059844,33957971550,300242062
2019-08-21,9562709674700,781596,24991544000,300242062
2019-08-22,9547697571600,865107,27633508634,300242062
2019-08-23,9637770190200,727608,23364687150,300242062
2019-08-26,9637770190200,1126122,36031726825,300242062
2019-08-27,9472637056100,1327634,42102827650,300242062
2019-08-28,9577721777800,716695,22809268700,300242062
2019-08-29,9637770190200,519908,16632349550,300242062
2019-08-30,9757867015000,1010649,32983181500,300242062
2019-09-02,9772879118100,755100,24768228200,300242062
2019-09-03,9772879118100,667471,21820973600,300242062
2019-09-04,9907988046000,837159,27494874700,300242062
2019-09-05,9892975942900,942424,31217029900,300242062
2019-09-06,10133169592500,1200623,40580386650,300242062
2019-09-09,10253266417300,948143,32492314100,300242062
2019-09-10,10508472170000,1404017,49112290600,300242062
2019-09-11,10598544788600,2577918,91547523950,300242062
2019-09-16,10778690025800,1693689,60702845182,300242062
2019-09-17,10748665819600,1470078,52479976150,300242062
2019-09-18,10658593201000,1605558,57003455738,300242062
2019-09-19,10643581097900,801169,28437030650,300242062
2019-09-20,11078932087800,1769383,64415810750,300242062
2019-09-23,10913798953700,1133660,41105621500,300242062
2019-09-24,10763677922700,932887,33531313900,300242062
2019-09-25,10628568994800,844671,30107592400,300242062
2019-09-26,10748665819600,753474,26934805200,300242062
2019-09-27,10508472170000,983518,34449315865,300242062
2019-09-30,10583532685500,884596,31299052550,300242062
