날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,11274089428100,1225442,45935159652,300242062
2019-04-02,11709440418000,2258563,87815132903,300242062
2019-04-03,11784500933500,1154909,45246149826,300242062
2019-04-04,11829537242800,673387,26649947124,300242062
2019-04-05,11859561449000,423003,16705327746,300242062
2019-04-08,11874573552100,613075,24318085464,300242062
2019-04-09,11769488830400,760774,29949275575,300242062
2019-04-10,11754476727300,757080,29531702700,300242062
2019-04-11,11694428314900,1092610,42630678650,300242062
2019-04-12,11649392005600,735317,28534585400,300242062
2019-04-15,11724452521100,591096,23091991950,300242062
2019-04-16,11604355696300,613790,23760655852,300242062
2019-04-17,11559319387000,870279,33390972700,300242062
2019-04-18,11409198356000,725430,27697911650,300242062
2019-04-19,11364162046700,274981,10444894300,300242062
2019-04-22,11214041015700,777278,29028498300,300242062
2019-04-23,11244065221900,619921,23191757600,300242062
2019-04-24,11093944190900,888183,33141227400,300242062
2019-04-25,11199028912600,601035,22362272700,300242062
2019-04-26,10943823159900,994185,36416188632,300242062
2019-04-29,11214041015700,845751,31076113350,300242062
2019-04-30,11048907881600,796157,29438088550,300242062
2019-05-02,11078932087800,953795,34918263000,300242062
2019-05-03,10958835263000,913830,33365091705,300242062
2019-05-07,11078932087800,725371,26550787350,300242062
2019-05-08,11138980500200,1011270,37413485750,300242062
2019-05-09,10958835263000,1269840,46683508450,300242062
2019-05-10,10898786850600,987932,36103714700,300242062
2019-05-13,10808714232000,784962,28299727550,300242062
2019-05-14,10658593201000,993731,35392924612,300242062
2019-05-15,10973847366100,1348064,48834022150,300242062
2019-05-16,11048907881600,1349593,49573919250,300242062
2019-05-17,10928811056800,844408,30864523040,300242062
2019-05-20,10988859469200,555753,20449240300,300242062
2019-05-21,11229053118800,857357,31966072900,300242062
2019-05-22,11123968397100,669002,24773450100,300242062
2019-05-23,11033895778500,675662,24973298850,300242062
2019-05-24,11304113634300,864434,32418822600,300242062
2019-05-27,11199028912600,427517,15945738300,300242062
2019-05-28,11199028912600,1534697,57199713900,300242062
2019-05-29,11048907881600,877544,32406895600,300242062
2019-05-30,11153992603300,979472,36039530500,300242062
2019-05-31,10898786850600,1011990,36888673450,300242062
2019-06-03,11018883675400,1001653,36565054750,300242062
2019-06-04,11138980500200,884761,32826044979,300242062
2019-06-05,11108956294000,1129372,41745371100,300242062
2019-06-07,11259077325000,1163869,43458896450,300242062
2019-06-10,11334137840500,854691,32378618600,300242062
2019-06-11,11289101531200,816215,30734861700,300242062
2019-06-12,11274089428100,831009,31269476800,300242062
2019-06-13,11169004706400,1274369,47411099550,300242062
2019-06-14,11184016809500,710436,26429880900,300242062
2019-06-17,11199028912600,774972,29025361243,300242062
2019-06-18,11259077325000,6734650,244627142500,300242062
2019-06-19,11184016809500,2219809,82935147225,300242062
2019-06-20,10958835263000,2295582,83867050500,300242062
2019-06-21,11003871572300,2942206,108004180475,300242062
2019-06-24,11093944190900,998856,36908638300,300242062
2019-06-25,11063919984700,1146642,42393703150,300242062
2019-06-26,11259077325000,1750445,65218447850,300242062
2019-06-27,11229053118800,842062,31421661450,300242062
2019-06-28,11229053118800,861648,32426383750,300242062
