날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,450000000000,109417,2050885000,24000000
2019-04-02,452400000000,110373,2072807200,24000000
2019-04-03,448800000000,107758,2013656900,24000000
2019-04-04,463200000000,167779,3221296400,24000000
2019-04-05,459600000000,123620,2377642850,24000000
2019-04-08,453600000000,94492,1794547650,24000000
2019-04-09,451200000000,99809,1877769150,24000000
2019-04-10,451200000000,105404,1977549000,24000000
2019-04-11,448800000000,220884,4179478900,24000000
2019-04-12,459600000000,130724,2469363750,24000000
2019-04-15,450000000000,120400,2267717850,24000000
2019-04-16,452400000000,80833,1512714800,24000000
2019-04-17,459600000000,109925,2084113700,24000000
2019-04-18,447600000000,144384,2740029800,24000000
2019-04-19,463200000000,101437,1931488400,24000000
2019-04-22,487200000000,547477,10981506800,24000000
2019-04-23,476400000000,255736,5081753250,24000000
2019-04-24,480000000000,170140,3398771650,24000000
2019-04-25,482400000000,121423,2422187700,24000000
2019-04-26,480000000000,194916,3843616150,24000000
2019-04-29,487200000000,168401,3394408250,24000000
2019-04-30,480000000000,203719,4137349100,24000000
2019-05-02,501600000000,336870,7025976750,24000000
2019-05-03,513600000000,349997,7489353350,24000000
2019-05-07,508800000000,167698,3562800800,24000000
2019-05-08,505200000000,106059,2243496950,24000000
2019-05-09,498000000000,182958,3806817550,24000000
2019-05-10,492000000000,138947,2838033550,24000000
2019-05-13,487200000000,114446,2342486750,24000000
2019-05-14,482400000000,186175,3743221550,24000000
2019-05-15,487200000000,121434,2456169600,24000000
2019-05-16,484800000000,128419,2612507900,24000000
2019-05-17,481200000000,139812,2807356450,24000000
2019-05-20,477600000000,102275,2053471450,24000000
2019-05-21,516000000000,706644,15034719200,24000000
2019-05-22,506400000000,399012,8359821750,24000000
2019-05-23,508800000000,232270,4888792750,24000000
2019-05-24,514800000000,365022,7836125950,24000000
2019-05-27,480000000000,378994,7798461100,24000000
2019-05-28,475200000000,332971,6558401100,24000000
2019-05-29,484800000000,194222,3909091700,24000000
2019-05-30,493200000000,148319,3040030500,24000000
2019-05-31,518400000000,733042,15948587500,24000000
2019-06-03,511200000000,209676,4478138550,24000000
2019-06-04,530400000000,387232,8509732900,24000000
2019-06-05,525600000000,228192,5055667800,24000000
2019-06-07,524400000000,118597,2592223650,24000000
2019-06-10,522000000000,117586,2574731600,24000000
2019-06-11,526800000000,160326,3507283550,24000000
2019-06-12,520800000000,116076,2516003650,24000000
2019-06-13,528000000000,341683,7561646600,24000000
2019-06-14,523200000000,103086,2262874450,24000000
2019-06-17,520800000000,110977,2421084300,24000000
2019-06-18,513600000000,124386,2676584200,24000000
2019-06-19,513600000000,147809,3171330850,24000000
2019-06-20,511200000000,107371,2297524350,24000000
2019-06-21,510000000000,61913,1320804200,24000000
2019-06-24,496800000000,99913,2085628550,24000000
2019-06-25,510000000000,210860,4464558350,24000000
2019-06-26,514800000000,124263,2661303700,24000000
2019-06-27,510000000000,95312,2036809350,24000000
2019-06-28,534000000000,275285,6014575350,24000000
