날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,463200000000,165882,3222385850,24000000
2019-01-03,451200000000,91700,1756118700,24000000
2019-01-04,458400000000,115666,2180654700,24000000
2019-01-07,498000000000,395622,8001669500,24000000
2019-01-08,508800000000,351243,7505069950,24000000
2019-01-09,535200000000,346729,7645304950,24000000
2019-01-10,524400000000,161088,3532304950,24000000
2019-01-11,522000000000,102327,2248847050,24000000
2019-01-14,519600000000,104226,2245688350,24000000
2019-01-15,531600000000,100611,2210493400,24000000
2019-01-16,517200000000,174359,3758070950,24000000
2019-01-17,510000000000,104063,2237098750,24000000
2019-01-18,514800000000,68852,1476983800,24000000
2019-01-21,502800000000,152570,3203932900,24000000
2019-01-22,507600000000,105804,2253385700,24000000
2019-01-23,499200000000,116240,2433514550,24000000
2019-01-24,501600000000,104484,2185898100,24000000
2019-01-25,519600000000,180865,3896166750,24000000
2019-01-28,513600000000,96616,2097250750,24000000
2019-01-29,513600000000,77971,1646518400,24000000
2019-01-30,528000000000,235815,5160669800,24000000
2019-01-31,528000000000,174850,3863194100,24000000
2019-02-01,526800000000,117268,2570268450,24000000
2019-02-07,531600000000,138689,3040647600,24000000
2019-02-08,522000000000,99090,2157167850,24000000
2019-02-11,498000000000,221834,4649495850,24000000
2019-02-12,510000000000,176704,3739319150,24000000
2019-02-13,512400000000,168756,3599601900,24000000
2019-02-14,517200000000,167794,3626886250,24000000
2019-02-15,506400000000,157824,3330446650,24000000
2019-02-18,526800000000,251800,5481697150,24000000
2019-02-19,523200000000,133590,2925924800,24000000
2019-02-20,537600000000,149450,3309531750,24000000
2019-02-21,534000000000,132250,2946387850,24000000
2019-02-22,523200000000,100926,2207636400,24000000
2019-02-25,520800000000,116770,2524171400,24000000
2019-02-26,516000000000,88581,1916311100,24000000
2019-02-27,518400000000,76592,1642650850,24000000
2019-02-28,494400000000,146116,3083024250,24000000
2019-03-04,500400000000,120770,2518559100,24000000
2019-03-05,505200000000,137806,2893650200,24000000
2019-03-06,507600000000,86974,1842585100,24000000
2019-03-07,484800000000,251016,5129065700,24000000
2019-03-08,468000000000,219938,4295897250,24000000
2019-03-11,452400000000,312667,5869624250,24000000
2019-03-12,462000000000,148577,2825019650,24000000
2019-03-13,456000000000,135670,2569714300,24000000
2019-03-14,464400000000,76477,1473102650,24000000
2019-03-15,464400000000,143367,2783404150,24000000
2019-03-18,470400000000,78660,1542671300,24000000
2019-03-19,463200000000,99550,1928113450,24000000
2019-03-20,454800000000,137585,2604668900,24000000
2019-03-21,442800000000,271989,5073030600,24000000
2019-03-22,435600000000,256086,4648952900,24000000
2019-03-25,430800000000,122328,2199758800,24000000
2019-03-26,436800000000,75268,1374692050,24000000
2019-03-27,432000000000,67833,1224803950,24000000
2019-03-28,432000000000,76879,1386139800,24000000
2019-03-29,436800000000,43411,787994800,24000000
