날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,454800000000,264274,5042839900,24000000
2019-10-02,447600000000,102733,1917854250,24000000
2019-10-04,439200000000,133480,2443571600,24000000
2019-10-07,434400000000,48129,877292200,24000000
2019-10-08,436800000000,80097,1453571400,24000000
2019-10-10,432000000000,84265,1516800850,24000000
2019-10-11,442800000000,122783,2251499000,24000000
2019-10-14,445200000000,107481,2000556150,24000000
2019-10-15,439200000000,180969,3304612750,24000000
2019-10-16,441600000000,199040,3651296300,24000000
2019-10-17,427200000000,446560,7970729900,24000000
2019-10-18,430800000000,225331,4006178800,24000000
2019-10-21,427200000000,192486,3398213450,24000000
2019-10-22,432000000000,321109,5774891200,24000000
2019-10-23,428400000000,85489,1528795650,24000000
2019-10-24,429600000000,126203,2242824250,24000000
2019-10-25,438000000000,156946,2830326200,24000000
2019-10-28,372000000000,1559121,25080907650,24000000
2019-10-29,368400000000,447140,6900238600,24000000
2019-10-30,367200000000,178310,2723789250,24000000
2019-10-31,370800000000,147768,2278307200,24000000
2019-11-01,361200000000,376593,5687948800,24000000
2019-11-04,363600000000,266308,4022609250,24000000
2019-11-05,370800000000,224219,3467192700,24000000
2019-11-06,380400000000,245047,3855589050,24000000
2019-11-07,379200000000,100864,1587063100,24000000
2019-11-08,380400000000,91494,1447580500,24000000
2019-11-11,381600000000,95205,1503296800,24000000
2019-11-12,378000000000,109518,1723508700,24000000
2019-11-13,376800000000,87900,1382234300,24000000
2019-11-14,379200000000,169995,2681476400,24000000
2019-11-15,378000000000,81725,1286414300,24000000
2019-11-18,373200000000,115453,1797590800,24000000
2019-11-19,374400000000,77654,1204360150,24000000
2019-11-20,364800000000,145564,2235014200,24000000
2019-11-21,357600000000,204533,3058992200,24000000
2019-11-22,360000000000,81672,1224821450,24000000
2019-11-25,363600000000,98345,1486126350,24000000
2019-11-26,376800000000,107647,1676155350,24000000
2019-11-27,373200000000,42543,665463700,24000000
2019-11-28,374400000000,38048,593634100,24000000
2019-11-29,368400000000,60465,930606300,24000000
2019-12-02,363600000000,59240,899275550,24000000
2019-12-03,366000000000,40098,605141200,24000000
2019-12-04,366000000000,54098,820038150,24000000
2019-12-05,362400000000,54549,825216400,24000000
2019-12-06,362400000000,46899,709353800,24000000
2019-12-09,362400000000,36987,560889600,24000000
2019-12-10,362400000000,81685,1227379400,24000000
2019-12-11,363600000000,92244,1403092600,24000000
2019-12-12,367200000000,96343,1475619700,24000000
2019-12-13,373200000000,123997,1922791900,24000000
2019-12-16,372000000000,105881,1642922350,24000000
2019-12-17,373200000000,99460,1545801100,24000000
2019-12-18,367200000000,125087,1916038800,24000000
2019-12-19,363600000000,133888,2029364600,24000000
2019-12-20,368400000000,93449,1421286200,24000000
2019-12-23,364800000000,65701,1000711150,24000000
2019-12-24,363600000000,119410,1816835350,24000000
2019-12-26,364800000000,88194,1332664400,24000000
2019-12-27,368400000000,77665,1184927050,24000000
2019-12-30,373200000000,98144,1525186950,24000000
