Date,MOM
2019-07-01,-0.17438016528925615
2019-07-01,-0.23448275862068968
2019-07-01,-0.17438016528925615
2019-07-01,-0.23448275862068968
2019-07-02,-0.2293436293436294
2019-07-02,-0.2016
2019-07-02,-0.2293436293436294
2019-07-02,-0.2016
2019-07-03,-0.21587301587301588
2019-07-03,-0.2370656370656371
2019-07-03,-0.21587301587301588
2019-07-03,-0.2370656370656371
2019-07-04,-0.20873015873015877
2019-07-04,-0.19919678714859435
2019-07-04,-0.20873015873015877
2019-07-04,-0.19919678714859435
2019-07-05,-0.22568093385214005
2019-07-05,-0.18442622950819676
2019-07-05,-0.22568093385214005
2019-07-05,-0.18442622950819676
2019-07-08,-0.23424124513618672
2019-07-08,-0.20645161290322578
2019-07-08,-0.23424124513618672
2019-07-08,-0.20645161290322578
2019-07-09,-0.2783582089552239
2019-07-09,-0.2325396825396825
2019-07-09,-0.2783582089552239
2019-07-09,-0.2325396825396825
2019-07-10,-0.26768060836501906
2019-07-10,-0.22960000000000003
2019-07-10,-0.26768060836501906
2019-07-10,-0.22960000000000003
2019-07-11,-0.2636704119850187
2019-07-11,-0.23798449612403105
2019-07-11,-0.2636704119850187
2019-07-11,-0.23798449612403105
2019-07-12,-0.22093023255813948
2019-07-12,-0.2178988326848249
2019-07-12,-0.22093023255813948
2019-07-12,-0.2178988326848249
2019-07-15,-0.2639405204460966
2019-07-15,-0.20481927710843373
2019-07-15,-0.2639405204460966
2019-07-15,-0.20481927710843373
2019-07-16,-0.22608695652173916
2019-07-16,-0.2666666666666667
2019-07-16,-0.22608695652173916
2019-07-16,-0.2666666666666667
2019-07-17,-0.28059701492537314
2019-07-17,-0.2318725099601594
2019-07-17,-0.28059701492537314
2019-07-17,-0.2318725099601594
2019-07-18,-0.2515384615384615
2019-07-18,-0.2738805970149254
2019-07-18,-0.2515384615384615
2019-07-18,-0.2738805970149254
2019-07-19,-0.23282442748091603
2019-07-19,-0.22988505747126442
2019-07-19,-0.23282442748091603
2019-07-19,-0.22988505747126442
2019-07-22,-0.2086614173228346
2019-07-22,-0.2269230769230769
2019-07-22,-0.2086614173228346
2019-07-22,-0.2269230769230769
2019-07-23,-0.2488721804511278
2019-07-23,-0.222568093385214
2019-07-23,-0.2488721804511278
2019-07-23,-0.222568093385214
2019-07-24,-0.2522727272727273
2019-07-24,-0.21666666666666667
2019-07-24,-0.2522727272727273
2019-07-24,-0.21666666666666667
2019-07-25,-0.17500000000000004
2019-07-25,-0.2556390977443609
2019-07-25,-0.17500000000000004
2019-07-25,-0.2556390977443609
2019-07-26,-0.17974683544303793
2019-07-26,-0.29565217391304344
2019-07-26,-0.17974683544303793
2019-07-26,-0.29565217391304344
2019-07-29,-0.13484162895927598
2019-07-29,-0.3122302158273381
2019-07-29,-0.13484162895927598
2019-07-29,-0.3122302158273381
2019-07-30,-0.30000000000000004
2019-07-30,-0.136986301369863
2019-07-30,-0.30000000000000004
2019-07-30,-0.136986301369863
2019-07-31,-0.12685185185185188
2019-07-31,-0.31666666666666665
2019-07-31,-0.12685185185185188
2019-07-31,-0.31666666666666665
2019-08-01,-0.33309352517985613
2019-08-01,-0.14954128440366976
2019-08-01,-0.33309352517985613
2019-08-01,-0.14954128440366976
2019-08-02,-0.3405797101449275
2019-08-02,-0.19469026548672563
2019-08-02,-0.3405797101449275
2019-08-02,-0.19469026548672563
2019-08-05,-0.24736842105263157
2019-08-05,-0.3737226277372263
2019-08-05,-0.24736842105263157
2019-08-05,-0.3737226277372263
2019-08-06,-0.28141592920353986
2019-08-06,-0.40294117647058825
2019-08-06,-0.28141592920353986
2019-08-06,-0.40294117647058825
2019-08-07,-0.3985185185185185
2019-08-07,-0.26181818181818184
2019-08-07,-0.3985185185185185
2019-08-07,-0.26181818181818184
2019-08-08,-0.24072398190045252
2019-08-08,-0.3643939393939394
2019-08-08,-0.24072398190045252
2019-08-08,-0.3643939393939394
2019-08-09,-0.21711711711711712
2019-08-09,-0.3340996168582375
2019-08-09,-0.21711711711711712
2019-08-09,-0.3340996168582375
2019-08-12,-0.30980392156862746
2019-08-12,-0.2142857142857143
2019-08-12,-0.30980392156862746
2019-08-12,-0.2142857142857143
2019-08-13,-0.20273972602739732
2019-08-13,-0.28442622950819674
2019-08-13,-0.20273972602739732
2019-08-13,-0.28442622950819674
2019-08-14,-0.2875502008032128
2019-08-14,-0.1936363636363636
2019-08-14,-0.2875502008032128
2019-08-14,-0.1936363636363636
2019-08-16,-0.2804979253112033
2019-08-16,-0.2427947598253275
2019-08-16,-0.2804979253112033
2019-08-16,-0.2427947598253275
2019-08-19,-0.21517857142857144
2019-08-19,-0.2735537190082644
2019-08-19,-0.21517857142857144
2019-08-19,-0.2735537190082644
2019-08-20,-0.2054298642533937
2019-08-20,-0.25593220338983047
2019-08-20,-0.2054298642533937
2019-08-20,-0.25593220338983047
2019-08-21,-0.28163265306122454
2019-08-21,-0.21076233183856508
2019-08-21,-0.28163265306122454
2019-08-21,-0.21076233183856508
2019-08-22,-0.2054298642533937
2019-08-22,-0.3272030651340996
2019-08-22,-0.2054298642533937
2019-08-22,-0.3272030651340996
2019-08-23,-0.2045662100456621
2019-08-23,-0.32741312741312745
2019-08-23,-0.2045662100456621
2019-08-23,-0.32741312741312745
2019-08-26,-0.23628318584070795
2019-08-26,-0.3204724409448819
2019-08-26,-0.23628318584070795
2019-08-26,-0.3204724409448819
2019-08-27,-0.33769230769230774
2019-08-27,-0.24803493449781655
2019-08-27,-0.33769230769230774
2019-08-27,-0.24803493449781655
2019-08-28,-0.2527659574468085
2019-08-28,-0.3031746031746032
2019-08-28,-0.2527659574468085
2019-08-28,-0.3031746031746032
2019-08-29,-0.27468879668049795
2019-08-29,-0.30634920634920637
2019-08-29,-0.27468879668049795
2019-08-29,-0.30634920634920637
2019-08-30,-0.291497975708502
2019-08-30,-0.2677824267782427
2019-08-30,-0.291497975708502
2019-08-30,-0.2677824267782427
2019-09-02,-0.27083333333333337
2019-09-03,-0.2980079681274901
2019-09-04,-0.27213114754098355
2019-09-05,-0.2829268292682927
2019-09-06,-0.2785123966942149
2019-09-09,-0.2943089430894309
2019-09-10,-0.30361445783132535
2019-09-11,-0.3276923076923077
2019-09-16,-0.3151750972762646
2019-09-17,-0.30038610038610036
2019-09-18,-0.22992125984251965
2019-09-19,-0.26717557251908397
2019-09-20,-0.26268656716417915
2019-09-23,-0.2669144981412639
2019-09-24,-0.24812030075187974
2019-09-25,-0.23106060606060608
2019-09-26,-0.2308880308880309
2019-09-27,-0.26716417910447765
2019-09-30,-0.2659090909090909
