rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001445,11013,2023,00231372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,68440126205,제 52 기말,61153935710,1,KRW,,,,,연결,,
20230512001445,11013,2023,00231372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,25949984638,제 52 기말,28601354662,2,KRW,,,,,연결,,
20230512001445,11013,2023,00231372,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,14452770291,제 52 기말,9452770291,3,KRW,,,,,연결,,
20230512001445,11013,2023,00231372,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,9768886719,제 52 기말,3923303489,4,KRW,,,,,연결,,
20230512001445,11013,2023,00231372,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 53 기 1분기말,219886470,제 52 기말,166130280,5,KRW,,,,,연결,,
20230512001445,11013,2023,00231372,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 53 기 1분기말,2285336541,제 52 기말,3350750980,6,KRW,,,,,연결,,
20230512001445,11013,2023,00231372,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 53 기 1분기말,59436294,제 52 기말,79527187,7,KRW,,,,,연결,,
20230512001445,11013,2023,00231372,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 53 기 1분기말,2858524914,제 52 기말,1625936224,8,KRW,,,,,연결,,
20230512001445,11013,2023,00231372,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 53 기 1분기말,3471825727,제 52 기말,3598965584,9,KRW,,,,,연결,,
20230512001445,11013,2023,00231372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,182487025,제 52 기말,171845015,10,KRW,,,,,연결,,
20230512001445,11013,2023,00231372,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 53 기 1분기말,3628076494,제 52 기말,3537824925,11,KRW,,,,,연결,,
20230512001445,11013,2023,00231372,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,5562911092,제 52 기말,6645527073,12,KRW,,,,,연결,,
20230512001445,11013,2023,00231372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,1733259081609,제 52 기말,1741622658493,13,KRW,,,,,연결,,
20230512001445,11013,2023,00231372,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,1502500000,제 52 기말,1502500000,14,KRW,,,,,연결,,
20230512001445,11013,2023,00231372,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기 1분기말,20910263688,제 52 기말,21568685052,15,KRW,,,,,연결,,
