날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,224160000000,46885,438387390,24000000
2022-01-04,224880000000,63510,593625090,24000000
2022-01-05,221040000000,70561,652950420,24000000
2022-01-06,214320000000,110656,999691070,24000000
2022-01-07,216000000000,50514,455159170,24000000
2022-01-10,213600000000,53857,479182300,24000000
2022-01-11,209280000000,91228,797545530,24000000
2022-01-12,211920000000,39192,345075710,24000000
2022-01-13,216480000000,76844,691929150,24000000
2022-01-14,220080000000,85761,782347250,24000000
2022-01-17,216720000000,66674,604310070,24000000
2022-01-18,210960000000,85935,763987950,24000000
2022-01-19,204240000000,68861,591789960,24000000
2022-01-20,209760000000,35518,307309940,24000000
2022-01-21,206160000000,42068,363700420,24000000
2022-01-24,198480000000,65485,541562420,24000000
2022-01-25,258000000000,7575972,73627898240,24000000
2022-01-26,268800000000,8851606,98867066000,24000000
2022-01-27,248400000000,1936697,20944447900,24000000
2022-01-28,222000000000,2751977,25968876790,24000000
2022-02-03,223440000000,1072295,10033026130,24000000
2022-02-04,238080000000,3310682,32688429840,24000000
2022-02-07,252000000000,1828015,19038370660,24000000
2022-02-08,253200000000,1043192,10926435600,24000000
2022-02-09,250800000000,406732,4246355800,24000000
2022-02-10,244800000000,577647,5950621050,24000000
2022-02-11,233520000000,528276,5191563140,24000000
2022-02-14,218400000000,423059,3914675530,24000000
2022-02-15,209760000000,280642,2504334630,24000000
2022-02-16,220800000000,206365,1886494390,24000000
2022-02-17,223680000000,418655,3917607970,24000000
2022-02-18,229440000000,207316,1959299880,24000000
2022-02-21,228480000000,111475,1055274250,24000000
2022-02-22,230400000000,267096,2561012670,24000000
2022-02-23,232320000000,124675,1200729920,24000000
2022-02-24,221760000000,160496,1508385640,24000000
2022-02-25,226560000000,176713,1677685040,24000000
2022-02-28,231840000000,239069,2316744770,24000000
2022-03-02,236400000000,191421,1873194920,24000000
2022-03-03,239520000000,238671,2376320090,24000000
2022-03-04,238560000000,125301,1237216310,24000000
2022-03-07,231360000000,153957,1493424310,24000000
2022-03-08,229440000000,182643,1764852040,24000000
2022-03-10,229440000000,106337,1024204560,24000000
2022-03-11,225600000000,136657,1287722700,24000000
2022-03-14,217680000000,163507,1492392900,24000000
2022-03-15,215760000000,112370,1012937490,24000000
2022-03-16,219120000000,67706,613033930,24000000
2022-03-17,222720000000,83731,776014070,24000000
2022-03-18,227280000000,423133,4045313730,24000000
2022-03-21,229920000000,115769,1106770800,24000000
2022-03-22,235920000000,342448,3335262580,24000000
2022-03-23,250800000000,5369598,58421162770,24000000
2022-03-24,255600000000,776179,8179499000,24000000
2022-03-25,248400000000,495239,5164153850,24000000
2022-03-28,246000000000,263295,2699771600,24000000
2022-03-29,246000000000,184200,1890460850,24000000
2022-03-30,246000000000,319576,3274745150,24000000
2022-03-31,244800000000,153840,1575253700,24000000
