rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 반기말,577118812175,제 36 기말,552186389117,7,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,421146540941,제 36 기말,387938310738,8,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,99245615216,제 36 기말,74575460161,9,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 37 기 반기말,172035473360,제 36 기말,171134083767,10,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 반기말,139118499620,제 36 기말,133797884525,11,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 37 기 반기말,1035006834,제 36 기말,0,12,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,1741899293,제 36 기말,972943738,13,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 반기말,1000000000,제 36 기말,1000000000,14,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 37 기 반기말,6970046618,제 36 기말,6457938547,15,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,155972271234,제 36 기말,164248078379,16,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 반기말,2081632853,제 36 기말,649932773,17,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기 반기말,3220971814,제 36 기말,3324005982,18,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 37 기 반기말,11377614757,제 36 기말,17520472036,19,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 반기말,0,제 36 기말,1199000,20,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 반기말,281990000,제 36 기말,281990000,21,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 37 기 반기말,3977274315,제 36 기말,4000846246,22,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 반기말,129732073227,제 36 기말,132829630646,23,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 37 기 반기말,5300714268,제 36 기말,5640001696,24,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 반기말,371030671258,제 36 기말,360149387575,26,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 반기말,368729848690,제 36 기말,358666992099,27,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 37 기 반기말,53788177246,제 36 기말,53788177246,28,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 37 기 반기말,-370581528,제 36 기말,-370581528,29,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,적립금,-,제 37 기 반기말,1006419255,제 36 기말,634268799,30,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 반기말,30000000000,제 36 기말,30000000000,31,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 반기말,284305833717,제 36 기말,274615127582,32,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 반기말,2300822568,제 36 기말,1482395476,33,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 반기말,577118812175,제 36 기말,552186389117,34,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 반기말,202764226680,제 36 기말,188619374551,36,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_CurrentAccruedExpensesAndOtherCurrentLiabilities,유동 미지급비용 및 기타 유동부채,-,제 37 기 반기말,12306963742,제 36 기말,14233776486,37,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 37 기 반기말,6920562626,제 36 기말,7371461452,38,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 반기말,7356705813,제 36 기말,4306315869,39,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 반기말,2916579046,제 36 기말,1802537499,40,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 37 기 반기말,38825554592,제 36 기말,45411128024,41,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 37 기 반기말,134437860861,제 36 기말,115494155221,42,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 반기말,206088140917,제 36 기말,192037001542,43,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 반기말,3323914237,제 36 기말,3417626991,44,KRW,,,,,연결
20240814001908,11012,2024,00155258,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동채무,-,제 37 기 반기말,3323914237,제 36 기말,3417626991,45,KRW,,,,,연결
20240814001908,11012,2024,00155258,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기 반기,15485289468,,,6,KRW,27939155853,제 36 기 반기,12200565252,14156866325,연결
20240814001908,11012,2024,00155258,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 37 기 반기,355906536,,,7,KRW,399074702,제 36 기 반기,499094817,5248240593,연결
20240814001908,11012,2024,00155258,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 37 기 반기,14090208,,,8,KRW,71734423,제 36 기 반기,140053241,149446049,연결
20240814001908,11012,2024,00155258,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기 반기,11408227020,,,9,KRW,20556086533,제 36 기 반기,9180396689,13136709171,연결
20240814001908,11012,2024,00155258,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 37 기 반기,474920869,,,11,KRW,818427092,제 36 기 반기,274641540,302995273,연결
20240814001908,11012,2024,00155258,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 37 기 반기,10933306151,,,12,KRW,19737659441,제 36 기 반기,8905755149,12833713898,연결
20240814001908,11012,2024,00155258,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 반기,299016226852,,,13,KRW,585177137891,제 36 기 반기,280647334839,549384991084,연결
20240814001908,11012,2024,00155258,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 37 기 반기,1801,,,15,KRW,3217,제 36 기 반기,1479,2122,연결
20240814001908,11012,2024,00155258,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 37 기 반기,3316320967,,,16,KRW,6977041912,제 36 기 반기,2960468793,7494365972,연결
20240814001908,11012,2024,00155258,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 반기,1875773527,,,17,KRW,4322604257,제 36 기 반기,2236038646,5800565654,연결
20240814001908,11012,2024,00155258,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 반기,29335186466,,,18,KRW,55465488690,제 36 기 반기,28580476678,41953432404,연결
20240814001908,11012,2024,00155258,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 37 기 반기,3187034461,,,19,KRW,5683304080,제 36 기 반기,2702130740,4592597328,연결
20240814001908,11012,2024,00155258,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 반기,208703125,,,20,KRW,627332136,제 36 기 반기,47350748,167445948,연결
20240814001908,11012,2024,00155258,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 37 기 반기,207177627,,,21,KRW,531643510,제 36 기 반기,18835386,172822484,연결
