rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,770465251694,제 24 기말,782722786559,7,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,298663120178,제 24 기말,301874456947,8,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 25 기 1분기말,0,제 24 기말,458654184,9,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 25 기 1분기말,147495360510,제 24 기말,136724687593,10,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,15246684156,제 24 기말,21233161598,11,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,68705898,제 24 기말,61999388,12,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,7321205516,제 24 기말,9800844396,13,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,1644269384,제 24 기말,758214031,14,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,126886894714,제 24 기말,132836895757,15,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,471802131516,제 24 기말,480848329612,16,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기 1분기말,0,제 24 기말,2087659406,17,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,30262509518,제 24 기말,31098462259,18,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 1분기말,15225248099,제 24 기말,15809631426,19,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 25 기 1분기말,30311564926,제 24 기말,31263015888,20,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,0,제 24 기말,294336517,21,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,16355618661,제 24 기말,13820265447,22,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,379647190312,제 24 기말,386474958669,23,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,260837572317,제 24 기말,271387142946,25,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,260837572317,제 24 기말,271385121111,26,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,25070034505,제 24 기말,24897655418,27,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,5896300805,제 24 기말,4089590026,28,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,172500000000,제 24 기말,172500000000,29,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,57371237007,제 24 기말,69897875667,30,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,0,제 24 기말,2021835,31,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,770465251694,제 24 기말,782722786559,32,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,361117303763,제 24 기말,369208999534,34,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,-표준계정코드 미사용-,단기차입금 및 유동성사채,-,제 25 기 1분기말,188934847664,제 24 기말,169819528363,35,KRW,,,,,연결
20240516000330,11013,2024,00362238,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 25 기 1분기말,0,제 24 기말,265576238,36,KRW,,,,,연결
