날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,258848547580,69095,610864990,29116822
2020-10-06,255645697160,42773,377962830,29116822
2020-10-07,251569342080,63528,548395200,29116822
2020-10-08,257101538260,57540,502045950,29116822
2020-10-12,257392706480,46099,409361090,29116822
2020-10-13,257101538260,27265,241221280,29116822
2020-10-14,253607519620,36814,321030720,29116822
2020-10-15,251860510300,22569,195325650,29116822
2020-10-16,247492987000,39887,338740210,29116822
2020-10-19,246910650560,18567,157384810,29116822
2020-10-20,245163641240,14852,125016270,29116822
2020-10-21,250113500980,30208,257567550,29116822
2020-10-22,247492987000,17549,149562530,29116822
2020-10-23,248366491660,23981,205351570,29116822
2020-10-26,246619482340,20767,176552840,29116822
2020-10-27,241378454380,36185,300752340,29116822
2020-10-28,240504949720,13409,111334370,29116822
2020-10-29,241087286160,18621,152821140,29116822
2020-10-30,241087286160,15548,128672720,29116822
2020-11-02,241087286160,16283,133814010,29116822
2020-11-03,241669622600,19868,165665990,29116822
2020-11-04,241669622600,20332,167933170,29116822
2020-11-05,243416631920,29093,242119910,29116822
2020-11-06,243707800140,12323,102516350,29116822
2020-11-09,243998968360,19728,165296510,29116822
2020-11-10,243125463700,23591,196038930,29116822
2020-11-11,245745977680,20570,172575100,29116822
2020-11-12,243416631920,24300,205479940,29116822
2020-11-13,243707800140,16638,138949040,29116822
2020-11-16,245454809460,29521,248150270,29116822
2020-11-17,244581304800,32364,273018590,29116822
2020-11-18,242834295480,41890,349488160,29116822
2020-11-19,241378454380,31625,262429240,29116822
2020-11-20,241960790820,17137,142645000,29116822
2020-11-23,241087286160,27082,224449000,29116822
2020-11-24,241378454380,21264,176286220,29116822
2020-11-25,239922613280,54901,452703190,29116822
2020-11-26,239340276840,25099,205774270,29116822
2020-11-27,239631445060,13511,110948120,29116822
2020-11-30,237302099300,39888,325901760,29116822
2020-12-01,237884435740,15672,127936780,29116822
2020-12-02,238175603960,29014,235887990,29116822
2020-12-03,238466772180,28808,234487080,29116822
2020-12-04,236137426420,79429,643361350,29116822
2020-12-07,235555089980,37612,303247810,29116822
2020-12-08,234681585320,26042,210500440,29116822
2020-12-09,236428594640,28160,227352750,29116822
2020-12-10,234390417100,18568,150105060,29116822
2020-12-11,237593267520,29827,242483710,29116822
2020-12-14,240796117940,70145,581619210,29116822
2020-12-15,238757940400,20402,168405500,29116822
2020-12-16,239922613280,13571,111578940,29116822
2020-12-17,239631445060,18825,155235020,29116822
2020-12-18,240796117940,21524,178216980,29116822
2020-12-21,241378454380,33873,279995910,29116822
2020-12-22,238757940400,32676,269079350,29116822
2020-12-23,244872473020,81569,680781060,29116822
2020-12-24,244872473020,66604,563196480,29116822
2020-12-28,244581304800,25538,214110470,29116822
2020-12-29,241669622600,22144,183118140,29116822
2020-12-30,240213781500,15195,125456200,29116822
