날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,271368781040,1902614,17230418870,29116822
2020-04-02,216629155680,3323636,31574896620,29116822
2020-04-03,207894109080,428801,3071575840,29116822
2020-04-06,209058781960,293212,2113275570,29116822
2020-04-07,206729436200,140195,1000089750,29116822
2020-04-08,203235417560,102260,716316230,29116822
2020-04-09,203235417560,74183,518538120,29116822
2020-04-10,199741398920,104365,721030140,29116822
2020-04-13,191588688760,72867,483361610,29116822
2020-04-14,192753361640,41149,270631340,29116822
2020-04-16,194500370960,29173,191821500,29116822
2020-04-17,197120884940,60968,412604960,29116822
2020-04-20,204108922220,131882,920335310,29116822
2020-04-21,200614903580,81307,560167950,29116822
2020-04-22,202070744680,31139,212364190,29116822
2020-04-23,204108922220,39874,279525010,29116822
2020-04-24,202944249340,38112,264802660,29116822
2020-04-27,204108922220,59038,412114260,29116822
2020-04-28,203526585780,29256,203906580,29116822
2020-04-29,205855931540,53563,376537690,29116822
2020-05-04,205564763320,90090,636159110,29116822
2020-05-06,218084996780,137768,1008481970,29116822
2020-05-07,222452520080,79919,604064300,29116822
2020-05-08,221579015420,61009,465358490,29116822
2020-05-11,218958501440,43702,328154790,29116822
2020-05-12,216337987460,26077,192990890,29116822
2020-05-13,221287847200,47227,351326330,29116822
2020-05-14,217793828560,28482,213103690,29116822
2020-05-15,220414342540,62291,472246510,29116822
2020-05-18,234099248880,1135468,9622483220,29116822
2020-05-19,232934576000,151223,1211771860,29116822
2020-05-20,232352239560,76601,614801660,29116822
2020-05-21,231769903120,59366,472931430,29116822
2020-05-22,233225744220,55127,440457110,29116822
2020-05-25,235263921760,74865,602993710,29116822
2020-05-26,233808080660,37935,304525020,29116822
2020-05-27,234681585320,38089,307632890,29116822
2020-05-28,228567052700,64558,514605300,29116822
2020-05-29,229149389140,22430,175771040,29116822
2020-06-01,233225744220,33798,268927970,29116822
2020-06-02,233516912440,29933,239575880,29116822
2020-06-03,231769903120,51228,408545050,29116822
2020-06-04,230022893800,34127,270687030,29116822
2020-06-05,229440557360,35482,280278070,29116822
2020-06-08,230314062020,53745,423778490,29116822
2020-06-09,231478734900,31021,246258750,29116822
2020-06-10,236137426420,80898,653463140,29116822
2020-06-11,232934576000,93897,764448180,29116822
2020-06-12,232352239560,67377,531091850,29116822
2020-06-15,228275884480,96420,777006490,29116822
2020-06-16,235555089980,175348,1428882130,29116822
2020-06-17,236137426420,80100,649857060,29116822
2020-06-18,264963080200,766018,6748606410,29116822
2020-06-19,259139715800,318866,2867588780,29116822
2020-06-22,258848547580,167727,1515616260,29116822
2020-06-23,256810370040,109424,958672180,29116822
2020-06-24,271951117480,294186,2696512850,29116822
2020-06-25,268165930620,594169,5683321160,29116822
2020-06-26,259722052240,99566,905654130,29116822
2020-06-29,249239996320,81471,703785910,29116822
2020-06-30,250695837420,51070,441665500,29116822
