날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,244290136580,62424,534581740,29116822
2020-07-02,247784155220,36699,310333840,29116822
2020-07-03,246037145900,34459,292956020,29116822
2020-07-06,248366491660,34072,287998220,29116822
2020-07-07,245163641240,38685,328268320,29116822
2020-07-08,245163641240,20406,171587890,29116822
2020-07-09,245454809460,35540,299896980,29116822
2020-07-10,241669622600,56322,466791140,29116822
2020-07-13,240796117940,30195,249360630,29116822
2020-07-14,238757940400,33025,270503700,29116822
2020-07-15,239049108620,34110,279400250,29116822
2020-07-16,239340276840,22003,179739990,29116822
2020-07-17,238466772180,12529,102188810,29116822
2020-07-20,237593267520,26502,215774170,29116822
2020-07-21,237884435740,25172,204974550,29116822
2020-07-22,239049108620,24921,204194150,29116822
2020-07-23,239340276840,22396,183117710,29116822
2020-07-24,238466772180,46428,379188630,29116822
2020-07-27,241669622600,40495,332821950,29116822
2020-07-28,249822332760,99200,848803350,29116822
2020-07-29,251569342080,49199,421233760,29116822
2020-07-30,250404669200,45532,390799210,29116822
2020-07-31,243707800140,28266,240968440,29116822
2020-08-03,241378454380,28231,234205190,29116822
2020-08-04,241669622600,20511,169699920,29116822
2020-08-05,238175603960,36019,295816520,29116822
2020-08-06,238466772180,26145,213927640,29116822
2020-08-07,237010931080,27676,225050050,29116822
2020-08-10,240213781500,32252,262108280,29116822
2020-08-11,242834295480,71998,603280050,29116822
2020-08-12,246910650560,72418,615673210,29116822
2020-08-13,255936865380,200894,1768484380,29116822
2020-08-14,250404669200,63028,546022120,29116822
2020-08-18,238466772180,52462,437629030,29116822
2020-08-19,239922613280,57599,470143340,29116822
2020-08-20,236719762860,46454,376494990,29116822
2020-08-21,236137426420,35334,285991950,29116822
2020-08-24,236719762860,41304,331326150,29116822
2020-08-25,236719762860,25938,210373920,29116822
2020-08-26,236719762860,24494,198203970,29116822
2020-08-27,232061071340,33086,265330640,29116822
2020-08-28,259722052240,853759,7617373600,29116822
2020-08-31,277774481880,768511,7386511330,29116822
2020-09-01,273989295020,190436,1795853230,29116822
2020-09-02,268165930620,111734,1044908830,29116822
2020-09-03,273115790360,103265,968397460,29116822
2020-09-04,279230322980,152123,1433808270,29116822
2020-09-07,272533453920,126989,1198827470,29116822
2020-09-08,268457098840,84933,791762760,29116822
2020-09-09,264089575540,47772,437055450,29116822
2020-09-10,267874762400,32820,301130050,29116822
2020-09-11,267874762400,30832,284738880,29116822
2020-09-14,273698126800,54944,514706000,29116822
2020-09-15,271077612820,42228,393405480,29116822
2020-09-16,267292425960,48552,446986140,29116822
2020-09-17,263507239100,39002,354569340,29116822
2020-09-18,259430884020,45695,405357570,29116822
2020-09-21,252734014960,45765,402357770,29116822
2020-09-22,241669622600,53410,448255920,29116822
2020-09-23,244290136580,30981,257431680,29116822
2020-09-24,238757940400,35766,295491390,29116822
2020-09-25,247492987000,35298,298938800,29116822
2020-09-28,276318640780,325871,3047164920,29116822
2020-09-29,259139715800,1205787,11782815750,29116822
