날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,210223454840,8949,64156340,29116822
2020-01-03,211096959500,22371,162309150,29116822
2020-01-06,206438267980,12816,91532900,29116822
2020-01-07,207020604420,10377,73755900,29116822
2020-01-08,201197240020,27215,189765820,29116822
2020-01-09,208185277300,717464,5530057340,29116822
2020-01-10,206729436200,44378,315821920,29116822
2020-01-13,210514623060,128447,940769650,29116822
2020-01-14,210805791280,29111,211374300,29116822
2020-01-15,217793828560,65767,487513950,29116822
2020-01-16,218958501440,27113,203284640,29116822
2020-01-17,218667333220,13619,102350190,29116822
2020-01-20,214299809920,19303,142468620,29116822
2020-01-21,211679295940,19148,139129650,29116822
2020-01-22,210805791280,17808,129233610,29116822
2020-01-23,210514623060,11363,82226200,29116822
2020-01-28,206438267980,20987,149087570,29116822
2020-01-29,205855931540,14324,101623680,29116822
2020-01-30,206147099760,15958,112955830,29116822
2020-01-31,202361912900,55606,388582250,29116822
2020-02-03,202653081120,19457,134690570,29116822
2020-02-04,203817754000,12920,90425960,29116822
2020-02-05,204400090440,6773,47528130,29116822
2020-02-06,205564763320,13618,96018700,29116822
2020-02-07,206729436200,10628,74973260,29116822
2020-02-10,203817754000,13775,96542680,29116822
2020-02-11,204400090440,12292,86173830,29116822
2020-02-12,204400090440,9363,65575190,29116822
2020-02-13,204400090440,13044,91270070,29116822
2020-02-14,212261632380,113053,821467880,29116822
2020-02-17,213717473480,28573,207091730,29116822
2020-02-18,210805791280,27904,203900510,29116822
2020-02-19,212843968820,14898,107345200,29116822
2020-02-20,209058781960,13002,93996000,29116822
2020-02-21,207311772640,21614,153217510,29116822
2020-02-24,200906071800,39437,276497790,29116822
2020-02-25,202070744680,14848,102786360,29116822
2020-02-26,202944249340,29151,205562070,29116822
2020-02-27,203235417560,9372,65311790,29116822
2020-02-28,193918034520,31758,215036600,29116822
2020-03-02,192462193420,27547,180889200,29116822
2020-03-03,195956212060,17522,118508310,29116822
2020-03-04,197994389600,9597,64824690,29116822
2020-03-05,202361912900,14007,96485570,29116822
2020-03-06,197703221380,8487,57782510,29116822
2020-03-09,189841679440,27773,181525410,29116822
2020-03-10,184309483260,38794,246000770,29116822
2020-03-11,173827427340,54747,331733460,29116822
2020-03-12,156648502360,87590,476360760,29116822
2020-03-13,145584110000,88029,421396995,29116822
2020-03-16,138450488610,77986,389835260,29116822
2020-03-17,134374133530,70307,323103955,29116822
2020-03-18,128696353240,64332,294671055,29116822
2020-03-19,101908877000,139770,552139380,29116822
2020-03-20,116467288000,94541,348815595,29116822
2020-03-23,118796633760,63960,257697275,29116822
2020-03-24,132481540100,70506,306870985,29116822
2020-03-25,147039951100,82619,406288000,29116822
2020-03-26,157522007020,52333,277019800,29116822
2020-03-27,168004062940,123775,735871940,29116822
2020-03-30,179941959960,45238,264555370,29116822
2020-03-31,208767613740,266270,1822525080,29116822
