rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,1982768917805,제 19 기,2163074840988,1,KRW,,,,,연결,제 18 기,1691202854302
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,434105464098,제 19 기,647104059171,2,KRW,,,,,연결,제 18 기,396643798594
20210311001010,11011,2020,00356370,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,58536528000,제 19 기,72263450599,3,KRW,,,,,연결,제 18 기,16900000000
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 20 기,637791666835,제 19 기,645650629829,4,KRW,,,,,연결,제 18 기,581868123660
20210311001010,11011,2020,00356370,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,585564696288,제 19 기,611044864691,5,KRW,,,,,연결,제 18 기,556088266669
20210311001010,11011,2020,00356370,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 20 기,52226970547,제 19 기,34605765138,6,KRW,,,,,연결,제 18 기,25779856991
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,808965987719,제 19 기,746323199447,7,KRW,,,,,연결,제 18 기,614747846838
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,373764592,제 19 기,1089659831,8,KRW,,,,,연결,제 18 기,23590117
20210311001010,11011,2020,00356370,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,42995506561,제 19 기,50643842111,9,KRW,,,,,연결,제 18 기,81019495093
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,4818646865905,제 19 기,4330594821983,10,KRW,,,,,연결,제 18 기,3584671429863
20210311001010,11011,2020,00356370,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,20000000,제 19 기,24000000,11,KRW,,,,,연결,제 18 기,24000000
20210311001010,11011,2020,00356370,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 20 기,50353958215,제 19 기,80180225757,12,KRW,,,,,연결,제 18 기,78324507595
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 20 기,59998748118,제 19 기,56559112536,13,KRW,,,,,연결,제 18 기,52392994727
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,38749519773,제 19 기,37441744173,14,KRW,,,,,연결,제 18 기,21123266919
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,2329834013415,제 19 기,2036044655189,15,KRW,,,,,연결,제 18 기,1813288570135
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,219793014823,제 19 기,273157209374,16,KRW,,,,,연결,제 18 기,0
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,24759532927,제 19 기,42239252222,17,KRW,,,,,연결,제 18 기,45184246888
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,2063442867186,제 19 기,1787313564367,18,KRW,,,,,연결,제 18 기,1544973448428
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,9768003713,제 19 기,9467262843,19,KRW,,,,,연결,제 18 기,10397354014
20210311001010,11011,2020,00356370,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기,21927207735,제 19 기,8167795522,20,KRW,,,,,연결,제 18 기,18963041157
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,6801415783710,제 19 기,6493669662971,21,KRW,,,,,연결,제 18 기,5275874284165
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,1479723875311,제 19 기,1771203779670,23,KRW,,,,,연결,제 18 기,1358883491897
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기,779910998828,제 19 기,1034527055707,24,KRW,,,,,연결,제 18 기,848560014566
20210311001010,11011,2020,00356370,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 20 기,251186196633,제 19 기,290674359917,25,KRW,,,,,연결,제 18 기,215581212474
20210311001010,11011,2020,00356370,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 20 기,338733244659,제 19 기,352651064454,26,KRW,,,,,연결,제 18 기,258640013188
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,186412985536,제 19 기,287644127872,27,KRW,,,,,연결,제 18 기,210810384650
20210311001010,11011,2020,00356370,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 20 기,3578572000,제 19 기,3566080000,28,KRW,,,,,연결,제 18 기,13566080000
20210311001010,11011,2020,00356370,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 20 기,,제 19 기,99991423464,29,KRW,,,,,연결,제 18 기,149962324254
