news_title,news_category,news_date
"<유>LG헬로비전, 전일 대비 7.22% 상승.. 일일회전율은 22.37% 기록",증권News봇,2021.06.30
"<유>LG헬로비전, 매도잔량 320% 급증",증권News봇,2021.06.30
"<유>LG헬로비전, 장중 신고가 돌파.. 9,420→9,430(▲10)",증권News봇,2021.06.30
"<유>LG헬로비전, 4.18% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.06.30
"<유>한국종합기술, 상한가 진입.. +29.79% ↑",증권News봇,2021.06.30
"<유>LG헬로비전, 매도잔량 366% 급증",증권News봇,2021.06.29
"<유>LG헬로비전, 전일 대비 7.11% 상승.. 일일회전율은 9.32% 기록",증권News봇,2021.06.28
"<유>LG헬로비전, 매도잔량 424% 급증",증권News봇,2021.06.28
"<유>LG헬로비전, 3.01% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.06.28
"<유>LG헬로비전, 매도잔량 319% 급증",증권News봇,2021.06.25
"<유>LG헬로비전, 4.16% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.06.24
"<유>LG헬로비전, 전일 대비 7.38% 상승.. 일일회전율은 13.08% 기록",증권News봇,2021.06.22
"<유>LG헬로비전, 3.69% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.06.22
[주식 초고수는 지금]'정책 수혜' 두산퓨얼셀· '강세 이어진다' 카카오 사들여,증권종목·투자전략,2021.06.18
"<유>LG헬로비전, 6.59% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.06.18
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2021.06.17
[주식 초고수는 지금] 윤석열 “내 갈 길 간다”...‘윤테마’ 자연과환경 매수·매도 활발,증권국내증시,2021.06.17
"<유>LG헬로비전, 매도잔량 677% 급증",증권News봇,2021.06.17
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.06.17
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2021.06.17
"<유>LG헬로비전, 전일 대비 7.67% 상승.. 일일회전율은 12.95% 기록",증권News봇,2021.06.17
"<유>LG헬로비전, 매수잔량 318% 급증",증권News봇,2021.06.17
[주식 초고수는 지금]'윤석열 테마' 대원전선·'소형 원자로 기대' 한전산업 사들여,증권종목·투자전략,2021.06.16
"<유>LG헬로비전, 3.88% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.06.16
[주식 초고수는 지금]하나마이크론·한미반도체...반도체 관련株 주목,증권국내증시,2021.06.15
"<유>LG헬로비전, 매도잔량 437% 급증",증권News봇,2021.06.15
"<유>LG헬로비전, 매도잔량 387% 급증",증권News봇,2021.06.14
"<유>대교우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.06.14
[주식 초고수는 지금]LG헬로비전·현대오토에버·진원생명 등 성장성에 집중 베팅,증권증권일반,2021.06.14
"<유>LG헬로비전, 전일 대비 7.22% 상승.. 일일회전율은 33.91% 기록",증권News봇,2021.06.14
"<유>LG헬로비전, 매도잔량 323% 급증",증권News봇,2021.06.14
"<유>LG헬로비전, 장중 신고가 돌파.. 7,890→8,200(▲310)",증권News봇,2021.06.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3249.32(▲24.68, +0.77%) 상승 마감",증권News봇,2021.06.11
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2021.06.11
"<유>LG헬로비전, 상한가 진입.. +29.98% ↑",증권News봇,2021.06.11
[주식 초고수는 지금]신풍제약에 몰린 매매 수요...한글과컴퓨터도 관심,증권종목·투자전략,2021.06.11
"<유>LG헬로비전, 매수잔량 356% 급증",증권News봇,2021.06.11
"<유>LG헬로비전, 장중 신고가 돌파.. 6,630→6,730(▲100)",증권News봇,2021.06.11
"<유>LG헬로비전, 전일 대비 7.91% 상승.. 일일회전율은 8.07% 기록",증권News봇,2021.06.11
"<유>LG헬로비전, 매도잔량 868% 급증",증권News봇,2021.06.11
"<유>LG헬로비전, 7.91% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.06.11
"<유>LG헬로비전, 3.78% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.06.09
"<유>LG헬로비전, 매수잔량 806% 급증",증권News봇,2021.06.08
"<유>LG헬로비전, 3.08% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.06.08
"[특징주] LG헬로비전 8% 강세...""400억원 투자해 콘텐츠 혁신한다""",증권국내증시,2021.06.03
"<유>LG헬로비전, 장중 신고가 돌파.. 6,370→6,420(▲50)",증권News봇,2021.06.03
"<유>LG헬로비전, 전일 대비 8.67% 상승.. 일일회전율은 4.97% 기록",증권News봇,2021.06.03
"<유>LG헬로비전, 3.01% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.06.03
"“로컬이 살아야 케이블도 산다”… LG헬로비전, ‘로컬 필수채널 전략’ 추진",문화·스포츠방송·연예,2021.06.02
수년내 100조원 시장 원천기술 보유! 핵심원료 미 FDA인증,증권종목·투자전략,2021.06.02
"[개장 시황] 코스피 3224.40.. 개인과 외국인의 순매수에 상승 출발 (▲2.53, +0.08%)",증권News봇,2021.06.02
"<유>LG헬로비전, 장중 신고가 돌파.. 5,750→6,320(▲570)",증권News봇,2021.06.02
"<유>LG헬로비전, 4.85% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.05.31
"<유>LG헬로비전, 4.66% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.05.31
"<유>LG헬로비전, 3.50% 오르며 체결강도 강세 지속(335%)",증권News봇,2021.05.31
"<유>LG헬로비전, 3.12% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.05.27
"""케이블TV 대신 IPTV"" 가입자 격차 역대 최대",산업IT,2021.05.26
"[SEN]LG헬로비전, 1Q 영업익 101억원…전년동기比 35.7%↑",증권국내증시,2021.05.12
"<유>LG헬로비전, 3.60% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.05.10
"[사진] LG헬로비전 ""24시간 VOD, 무제한 이용하세요""",산업IT,2021.05.03
"<유>LG헬로비전, 현재가 5.34% 급락",증권News봇,2021.05.03
"<유>LG헬로비전, 매도잔량 389% 급증",증권News봇,2021.04.29
"<유>LG헬로비전, 전일 대비 7.61% 상승.. 일일회전율은 7.40% 기록",증권News봇,2021.04.29
"<유>LG헬로비전, 5.99% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.04.29
"[SEN]키움證""LG헬로비전, 실적 성장에 대한 기대감 여전""",증권국내증시,2021.04.22
"<유>LG헬로비전, 장중 신고가 돌파.. 5,740→5,750(▲10)",증권News봇,2021.04.15
