news_title,news_category,news_date
[주식 초고수는 지금] 박셀바이오 매수 1위…LG화학·현대바이오·NEW도 많이 사들여,증권종목·투자전략,2021.02.25
"<유>LG화학, 3.02% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.02.25
구광모 'AI 싱크탱크' 출범후 첫 성과 공개,산업기업,2021.02.25
"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24
"[SEN마감시황]기관·외국인 매도에 코스피 3,000선 무너져",증권국내증시,2021.02.24
"[주식 초고수는 지금]""반도체 호황기 온다""...오로스테크놀로지 집중 매수",증권증권일반,2021.02.24
"""성장주 믿어도 될까""…동학개미 ‘갈팡지팡'",증권국내증시,2021.02.24
"[마감시황] 외인 매도에 밀린 코스피...3,070선 마감",증권국내증시,2021.02.23
"LG화학, 글로벌 사업장에 24시간 비대면 심리상담 도입",산업,2021.02.23
[주식 초고수는 지금] '떨어질 때 사자'...LG화학 집중 매수,증권국내증시,2021.02.23
[특징주]나스닥 2.46% 하락에…카카오·LG화학 등 성장주 약세,증권국내증시,2021.02.23
"[특징주]네이버, LG화학 제치고 시가총액 3위 탈환",증권종목·투자전략,2021.02.22
"[SEN마감시황]기관·외국인 매도에도 ‘동학개미’ 매수에 3,100선 회복",증권국내증시,2021.02.19
[오후 시황] 코스피·코스닥 개인 매수에 오전보다 낙폭 줄어,증권국내증시,2021.02.19
[SEN마감시황]기관·외국인 차익실현 매물에 코스피 0.93%↓,증권국내증시,2021.02.17
"[특징주]SK이노베이션, ITC 소송 패배 충격 딛고 반등 시도",증권국내증시,2021.02.16
"소송 결과 무관?...외인 ""배터리株 사자""",경제·금융경제동향,2021.02.15
"[SEN마감시황]외국인 매수에 코스피 3,140선 마감",증권국내증시,2021.02.15
회사채 시장 역대급 유동성에…기업들 너도나도 싼 이자로 '갈아타기',증권IB&Deal,2021.02.15
배터리 소송서 LG에 패소한 SK이노베이션…6%대 급락,증권종목·투자전략,2021.02.15
"LG 승리로 끝난 배터리전쟁…""LG화학 주가에 전반적으로 호재""",증권종목·투자전략,2021.02.15
[이번주 증시 전망]쿠팡·반도체·2차전지...코스피 향방 가를 주요 변수는?,증권국내증시,2021.02.15
"새해 10兆 판 연기금...""30조 원 더 팔 수 있다""",증권국내증시,2021.02.13
'사상 첫 흑자 달성' LG에너지솔루션 직원 성과급은 얼마?,산업기업,2021.02.09
배터리 떼냈는데도…LG화학 회사채에 2.6조 뭉칫돈,증권IB&Deal,2021.02.09
"[마감시황] 코스피 다시 3,100선 아래로...현대차 -6%",증권국내증시,2021.02.08
"[오후시황] 돌아온 기관 순매수...코스피 3,110선 회복",경제·금융경제동향,2021.02.08
삼성전자 특별배당에…작년 주요 상장사 배당 60% 늘었다,증권국내증시,2021.02.08
"쑥쑥 크는 LG화학, 브랜드 가치 4조대",산업기업,2021.02.07
"[SEN마감시황]기관·외국인 쌍끌이 매수에 코스피 1.07%↑…3,100선 회복",증권종목·투자전략,2021.02.05
"<유>LG화학, 3.30% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.02.05
"[마감 시황] 외인 매수세에 코스피 1%대 올라 3,100선 회복",증권국내증시,2021.02.03
"<유>LG화학, 매도잔량 419% 급증",증권News봇,2021.02.03
"LG화학, 300억 들여 中 장쑤성에 '테크센터' 설립",산업기업,2021.02.03
"""안전 희생하며 진행할 사업 없다"" 신학철 LG화학 부회장 '절대 수칙' 10가지 선포",산업기업,2021.02.02
고액자산가 10년 장기보유 종목으로 '삼성전자·애플' 선호,증권종목·투자전략,2021.02.01
한풀꺾인 유동성 장세…'실적주' 몸값 높인다,증권국내증시,2021.02.01
'몸값 100조' LG에너지솔루션 상장 주관사에 KB證·모건스탠리,증권IB&Deal,2021.01.28
"LG화학, 첨단소재 산업 과도한 저평가...목표가 140만",증권종목·투자전략,2021.01.28
장 마감 후 기업공시[1월 27일],증권,2021.01.27
LG화학 연 매출 첫 30조 돌파...영업익 185% 뛰었다,증권종목·투자전략,2021.01.27
"LG에너지솔루션 ""美 ITC 판결 전후 합의 가능성 배제 안해""",산업기업,2021.01.27
"LG화학, 4분기 영업익 6,736억…매출은 8.8조로 약 20% 증가",증권,2021.01.27
"LG화학 年 매출 30조 시대...배터리 사업 작년 3,883억 흑자",산업기업,2021.01.27
"[마감시황] 외국인, 기관 동반 매도에 밀려…코스피 이틀 연속 하락",경제·금융경제동향,2021.01.27
"S&P ""韓기업, 지난해 바닥 찍고 반등… 미래차 투자 성과 기대""",산업기업,2021.01.27
"[오후시황] 기관 순매도로 돌아서자...코스피 3,130선 약세",경제·금융경제동향,2021.01.27
"[주식 초고수는 지금] 전기차 배터리 집중 매수...삼성SDI, LG화학 등",증권국내증시,2021.01.27
[주식 초고수는 지금] '액면 분할' 카카오 사고 코스닥 상장 뷰노 팔았다,증권국내증시,2021.02.26
"LG 5개 상장 계열사, 여성 사외이사 선임",산업기업,2021.02.25
[주식 초고수는 지금] 박셀바이오 매수 1위…LG화학·현대바이오·NEW도 많이 사들여,증권종목·투자전략,2021.02.25
"<유>LG화학, 3.02% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.02.25
구광모 'AI 싱크탱크' 출범후 첫 성과 공개,산업기업,2021.02.25
"[마감 시황] 코스피 강보합 마감...3,140선",증권국내증시,2021.01.14
"[오후시황] ‘개인 VS 기관’ 힘겨루기...코스피 3,140선 혼조세",경제·금융경제동향,2021.01.14
"[특징주] '황제주' 등극한 LG화학, 100만원 넘어서도 상승세",증권국내증시,2021.01.14
"""삼바, 해외 생산공장 추가 확보...백신 등으로 사업구조 넓힐 것""",문화·스포츠라이프,2021.01.13
"빌 게이츠, LG화학에 ""소아마비 백신 개발 감사"" 편지",산업기업,2021.01.13
韓증시 상장에 힘 싣나...LG에너지솔루션 국내 증권사에 입찰제안요청,증권IB&Deal,2021.01.13
"""통풍치료 후보물질 美 임상2상 올 2분기 완료""…LG화학, JP모건 콘퍼런스 발표",문화·스포츠라이프,2021.01.13
"LG화학, 사상 첫 종가 100만 원...'황제주' 됐다",증권종목·투자전략,2021.01.13
'몸 값 100조' LG에너지솔루션 IPO 속도...증권사에 RFP발송,증권IB&Deal,2021.01.12
"""조바심 버리고...바이든 정책 확인 후 매수해도 늦지 않아""",증권종목·투자전략,2021.01.12
JP모건헬스케어 콘퍼런스 개막…존림 삼바 사장 메인 발표,산업바이오,2021.01.11
전기차·반도체 대형주 뜨자…그룹株펀드 수익률 ‘高高’,증권재테크,2021.01.10
개인·기관·外人 번갈아 폭풍매수…빚투 20조 넘어 '증시 뇌관',증권국내증시,2021.01.08
"개미에게 ‘팽’당했던 LG화학, 결국 100만원 찍었다",증권종목·투자전략,2021.01.08
"LG화학, 장중 100만원 돌파... 이젠 ‘백만 화학’",증권종목·투자전략,2021.01.08
100대 기업 시총…지난해만 526조 늘었다,증권국내증시,2021.01.07
[오후 주식시장은]코스피 2.6% 폭등…동학개미 1兆 팔자,증권국내증시,2021.01.07
"<유>LG화학, 전일 대비 7.08% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.01.07
[특징주]LG화학 100만원 찍을까…5%대 강세,증권국내증시,2021.01.07
"코스피, 이틀 연속 최고치 갱신...장 중 3,034선 터치",증권국내증시,2021.01.07
[오후 시황] 코스피·코스닥 개인 매수에 오전보다 낙폭 줄어,증권국내증시,2021.02.19
[SEN마감시황]기관·외국인 차익실현 매물에 코스피 0.93%↓,증권국내증시,2021.02.17
"[특징주]SK이노베이션, ITC 소송 패배 충격 딛고 반등 시도",증권국내증시,2021.02.16
"소송 결과 무관?...외인 ""배터리株 사자""",경제·금융경제동향,2021.02.15
"[SEN마감시황]외국인 매수에 코스피 3,140선 마감",증권국내증시,2021.02.15
"<유>LG화학, 장중 신고가 돌파.. 863,000→865,000(▲2,000)",증권News봇,2021.01.04
"<유>LG화학, 3.03% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.01.04
[특징주] 새해 첫날 질주하는 배터리 3사...SK이노 20만 돌파,증권국내증시,2021.01.04
