Date,MOM
2019-10-01,-0.10239459223909786
2019-10-01,-0.15618724084528157
2019-10-01,-0.10239459223909786
2019-10-01,-0.15618724084528157
2019-10-02,-0.16163422938157435
2019-10-02,-0.11089674498814395
2019-10-02,-0.16163422938157435
2019-10-02,-0.11089674498814395
2019-10-04,-0.1626710230753522
2019-10-04,-0.14807504518917114
2019-10-04,-0.1626710230753522
2019-10-04,-0.14807504518917114
2019-10-07,-0.1722613411031525
2019-10-07,-0.16199440762856832
2019-10-07,-0.1722613411031525
2019-10-07,-0.16199440762856832
2019-10-08,-0.17872907305046326
2019-10-08,-0.1759436597238847
2019-10-08,-0.17872907305046326
2019-10-08,-0.1759436597238847
2019-10-10,-0.18036775833588858
2019-10-10,-0.16641685193195654
2019-10-10,-0.18036775833588858
2019-10-10,-0.16641685193195654
2019-10-11,-0.18661560687921785
2019-10-11,-0.16277245874923607
2019-10-11,-0.18661560687921785
2019-10-11,-0.16277245874923607
2019-10-14,-0.15763287759889977
2019-10-14,-0.16456889548586384
2019-10-14,-0.15763287759889977
2019-10-14,-0.16456889548586384
2019-10-15,-0.13202782147884407
2019-10-15,-0.1678078793291654
2019-10-15,-0.13202782147884407
2019-10-15,-0.1678078793291654
2019-10-16,-0.1241025108943763
2019-10-16,-0.16109510086455325
2019-10-16,-0.1241025108943763
2019-10-16,-0.16109510086455325
2019-10-17,-0.09739097274451014
2019-10-17,-0.1505517839519095
2019-10-17,-0.09739097274451014
2019-10-17,-0.1505517839519095
2019-10-18,-0.07677437778705276
2019-10-18,-0.17313291886361848
2019-10-18,-0.07677437778705276
2019-10-18,-0.17313291886361848
2019-10-21,-0.19853392104254497
2019-10-21,-0.03409051539962815
2019-10-21,-0.19853392104254497
2019-10-21,-0.03409051539962815
2019-10-22,-0.054677281133011624
2019-10-22,-0.20302117101272932
2019-10-22,-0.054677281133011624
2019-10-22,-0.20302117101272932
2019-10-23,-0.2034871991930448
2019-10-23,-0.07372195906694079
2019-10-23,-0.2034871991930448
2019-10-23,-0.07372195906694079
2019-10-24,-0.2057341892397594
2019-10-24,-0.06933654138043466
2019-10-24,-0.2057341892397594
2019-10-24,-0.06933654138043466
2019-10-25,-0.0811970063785804
2019-10-25,-0.21049081910841339
2019-10-25,-0.0811970063785804
2019-10-25,-0.21049081910841339
2019-10-28,-0.225466288802478
2019-10-28,-0.09818022363516776
2019-10-28,-0.225466288802478
2019-10-28,-0.09818022363516776
2019-10-29,-0.23432089985214566
2019-10-29,-0.12071355649884474
2019-10-29,-0.23432089985214566
2019-10-29,-0.12071355649884474
2019-10-30,-0.22636578471803903
2019-10-30,-0.11638122658085825
2019-10-30,-0.22636578471803903
2019-10-30,-0.11638122658085825
2019-10-31,-0.23896408024782423
2019-10-31,-0.09191419141914181
2019-10-31,-0.23896408024782423
2019-10-31,-0.09191419141914181
2019-11-01,-0.22465665680752045
2019-11-01,-0.11766660592352796
2019-11-01,-0.22465665680752045
2019-11-01,-0.11766660592352796
2019-11-04,-0.21771077589071264
2019-11-04,-0.13624452317561475
2019-11-04,-0.21771077589071264
2019-11-04,-0.13624452317561475
2019-11-05,-0.20723671534815613
2019-11-05,-0.11125990884938564
2019-11-05,-0.20723671534815613
2019-11-05,-0.11125990884938564
2019-11-06,-0.05932480439378418
2019-11-06,-0.16651861578866056
2019-11-06,-0.05932480439378418
2019-11-06,-0.16651861578866056
2019-11-07,-0.17474776318294305
2019-11-07,-0.03253846926364412
2019-11-07,-0.17474776318294305
2019-11-07,-0.03253846926364412
2019-11-08,-0.1843919089996905
2019-11-08,-0.054465994085928005
2019-11-08,-0.1843919089996905
2019-11-08,-0.054465994085928005
2019-11-11,-0.19460199851076931
2019-11-11,-0.040656994251300316
2019-11-11,-0.19460199851076931
2019-11-11,-0.040656994251300316
2019-11-12,-0.037533835245641134
2019-11-12,-0.18580871241969432
2019-11-12,-0.037533835245641134
2019-11-12,-0.18580871241969432
2019-11-13,-0.19078038513958295
2019-11-13,-0.055268114216439734
2019-11-13,-0.19078038513958295
2019-11-13,-0.055268114216439734
2019-11-14,-0.19138946075775642
2019-11-14,-0.018436109345200347
2019-11-14,-0.19138946075775642
2019-11-14,-0.018436109345200347
2019-11-15,-0.15977415354552638
2019-11-15,-0.03096592448128288
2019-11-15,-0.15977415354552638
2019-11-15,-0.03096592448128288
2019-11-18,-0.18452096578589539
2019-11-18,-0.04782338175030565
2019-11-18,-0.18452096578589539
2019-11-18,-0.04782338175030565
2019-11-19,-0.06093178665994203
2019-11-19,-0.18990428193321485
2019-11-19,-0.06093178665994203
2019-11-19,-0.18990428193321485
2019-11-20,-0.19041223923123685
2019-11-20,-0.044478001970612135
2019-11-20,-0.19041223923123685
2019-11-20,-0.044478001970612135
2019-11-21,-0.045947112790070244
2019-11-21,-0.20020087043856716
2019-11-21,-0.045947112790070244
2019-11-21,-0.20020087043856716
2019-11-22,-0.1955733638618583
2019-11-22,-0.06433885694961106
2019-11-22,-0.1955733638618583
2019-11-22,-0.06433885694961106
2019-11-25,-0.04913790314754307
2019-11-25,-0.20138020974841053
2019-11-25,-0.04913790314754307
2019-11-25,-0.20138020974841053
2019-11-26,-0.05688876492485273
2019-11-26,-0.1937528085765905
2019-11-26,-0.05688876492485273
2019-11-26,-0.1937528085765905
2019-11-27,-0.05529618691913485
2019-11-27,-0.17776853803048487
2019-11-27,-0.05529618691913485
2019-11-27,-0.17776853803048487
2019-11-28,-0.06877651106386162
2019-11-28,-0.1781147448229038
2019-11-28,-0.06877651106386162
2019-11-28,-0.1781147448229038
2019-11-29,-0.06676017128345713
2019-11-29,-0.1756844268834058
2019-11-29,-0.06676017128345713
2019-11-29,-0.1756844268834058
2019-12-02,-0.16536278137091542
2019-12-03,-0.16235201558519408
2019-12-04,-0.14208164378922028
2019-12-05,-0.15782418777300755
2019-12-06,-0.16067529523260893
2019-12-09,-0.19058923349099188
2019-12-10,-0.18993017743898533
2019-12-11,-0.17470491530746068
2019-12-12,-0.19641789397186937
2019-12-13,-0.20449291522750135
2019-12-16,-0.20389370496360504
2019-12-17,-0.20288558939212797
2019-12-18,-0.1886390251042962
2019-12-19,-0.17515609292716894
2019-12-20,-0.17525725107518364
2019-12-23,-0.17660895132309695
2019-12-24,-0.1853357102611234
2019-12-26,-0.18777951647700442
2019-12-27,-0.20516638670722287
2019-12-30,-0.19812901040760844
