news_title,news_category,news_date
"<유>팬오션, 매수잔량 509% 급증",증권News봇,2023.03.28
"<유>팬오션, 매수잔량 377% 급증",증권News봇,2023.03.16
"바디프랜드, 스톤브릿지 단독 경영 체제로",산업중기·벤처,2023.03.12
"<유>팬오션, 매도잔량 359% 급증",증권News봇,2023.03.03
"<유>팬오션, 매도잔량 364% 급증",증권News봇,2023.03.02
[주식 초고수는 지금] 호실적 낸 엠아이텍 순매수 1위,증권국내증시,2023.02.27
"[주식 초고수는 지금] 한화솔루션, 실적 개선 기대감에 순매수 1위",증권국내증시,2023.02.24
"<유>팬오션, 매도잔량 535% 급증",증권News봇,2023.02.24
"<유>팬오션, 매도잔량 477% 급증",증권News봇,2023.02.23
"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22
"<유>팬오션, 매도잔량 365% 급증",증권News봇,2023.02.22
"<유>팬오션, 4.49% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.02.21
"<유>팬오션, 3.65% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.02.21
"<유>팬오션, 3.32% 오르며 체결강도 강세 지속(263%)",증권News봇,2023.02.21
"<유>팬오션, 3.20% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.02.17
"<유>팬오션, 3.20% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.02.17
"<유>팬오션, 매도잔량 581% 급증",증권News봇,2023.02.14
"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13
"<유>팬오션, 3.20% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.02.13
"<유>팬오션, 3.03% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.02.13
기업공시[2월10일],경제·금융경제·금융일반,2023.02.10
"팬오션, 운임 하락에…4분기 영업익 29% 축소",산업기업,2023.02.10
"<유>팬오션, 3.03% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.02.09
"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01
"[데이터로 보는 증시]삼성전기·LG생활건강, 기관·외국인 코스피 순매수 1위(1월 18일)",증권종목·투자전략,2023.01.18
"<유>팬오션, 3.25% 오르며 체결강도 강세로 반전(147%)",증권News봇,2023.01.17
"코스피 2년2개월 만에 최장 랠리…""실적·금리인상 여전히 부담""",증권국내증시,2023.01.13
"<유>팬오션, 9.80% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.01.13
"<유>팬오션, 7.21% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.01.13
"<유>팬오션, 6.10% 오르며 체결강도 강세 지속(290%)",증권News봇,2023.01.13
"<유>팬오션, 3.31% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.01.10
"<유>팬오션, 3.31% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.01.10
"<유>팬오션, 4.24% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.01.06
"<유>팬오션, 5.20% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.01.06
"<유>팬오션, 3.28% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.01.06
"<유>팬오션, 매수잔량 327% 급증",증권News봇,2023.01.04
