날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,52263256500,100500,152527960,34958700
2022-07-04,50340528000,154310,227483115,34958700
2022-07-05,54535572000,192903,295316760,34958700
2022-07-06,52088463000,158905,242224900,34958700
2022-07-07,54185985000,60832,93872225,34958700
2022-07-08,55234746000,83088,131675785,34958700
2022-07-11,55409539500,50592,80144015,34958700
2022-07-12,53836398000,104040,159183705,34958700
2022-07-13,54185985000,102462,158349155,34958700
2022-07-14,54185985000,60777,93695350,34958700
2022-07-15,54011191500,66119,101138300,34958700
2022-07-18,56283507000,143341,226957860,34958700
2022-07-19,57157474500,119084,193472315,34958700
2022-07-20,57332268000,142118,233956320,34958700
2022-07-21,59429790000,800109,1368638055,34958700
2022-07-22,58206235500,182035,302124465,34958700
2022-07-25,56807887500,152001,248786735,34958700
2022-07-26,63974421000,20800224,42028470525,34958700
2022-07-27,63974421000,2808219,5271334965,34958700
2022-07-28,62401279500,828719,1477464405,34958700
2022-07-29,61876899000,434107,767958045,34958700
2022-08-01,61177725000,380339,664313730,34958700
2022-08-02,60303757500,469319,799772310,34958700
2022-08-03,60653344500,182089,313796735,34958700
2022-08-04,61002931500,245102,426105330,34958700
2022-08-05,60478551000,231478,402971050,34958700
2022-08-08,60128964000,492360,863314950,34958700
2022-08-09,60653344500,171687,295132450,34958700
2022-08-10,60128964000,128105,219697085,34958700
2022-08-11,60828138000,222373,385778665,34958700
2022-08-12,60828138000,462557,817656875,34958700
2022-08-16,61177725000,181386,317543775,34958700
2022-08-17,59429790000,207083,355439015,34958700
2022-08-18,58730616000,110383,185528005,34958700
2022-08-19,58555822500,114490,192068570,34958700
2022-08-22,58206235500,126635,210893590,34958700
2022-08-23,58206235500,1349996,2352083575,34958700
2022-08-24,57332268000,164704,271121755,34958700
2022-08-25,58381029000,160700,266935385,34958700
2022-08-26,58206235500,108201,180685710,34958700
2022-08-29,56807887500,294986,481569310,34958700
2022-08-30,57332268000,94834,155062650,34958700
2022-08-31,57157474500,170003,280222685,34958700
2022-09-01,55409539500,162662,260363630,34958700
2022-09-02,53661604500,164974,256917515,34958700
2022-09-05,52438050000,194815,293566560,34958700
2022-09-06,53312017500,76505,115259175,34958700
2022-09-07,52438050000,117955,176450500,34958700
2022-09-08,52962430500,73544,110634715,34958700
2022-09-13,54535572000,149796,230609835,34958700
2022-09-14,53661604500,57279,87041405,34958700
2022-09-15,53836398000,65036,99878015,34958700
2022-09-16,52263256500,111853,167997050,34958700
2022-09-19,51738876000,134720,197332095,34958700
2022-09-20,51564082500,172992,254403635,34958700
2022-09-21,51214495500,159638,237147880,34958700
2022-09-22,50165734500,149790,213309665,34958700
2022-09-23,48068212500,268769,375575430,34958700
2022-09-26,44921929500,220008,284171935,34958700
2022-09-27,44572342500,129237,165317800,34958700
2022-09-28,43173994500,157911,199770780,34958700
2022-09-29,43523581500,109085,136845880,34958700
2022-09-30,42999201000,76312,93814980,34958700
