날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,71665335000,158362,321472700,34958700
2022-04-04,71665335000,88684,180956975,34958700
2022-04-05,79181455500,20266092,49218378495,34958700
2022-04-06,80055423000,3157098,7320571150,34958700
2022-04-07,75860379000,881163,1934255130,34958700
2022-04-08,74112444000,521477,1106236840,34958700
2022-04-11,75161205000,293391,620243610,34958700
2022-04-12,74112444000,484094,1015790830,34958700
2022-04-13,74462031000,273838,583874130,34958700
2022-04-14,73937650500,413948,903064010,34958700
2022-04-15,74112444000,2128956,4683416955,34958700
2022-04-18,74287237500,286669,608672325,34958700
2022-04-19,73937650500,290748,613330170,34958700
2022-04-20,77258727000,1851801,4096075840,34958700
2022-04-21,79006662000,1074596,2394320020,34958700
2022-04-22,80405010000,1194227,2710722565,34958700
2022-04-25,85124434500,6509295,15776257680,34958700
2022-04-26,83201706000,7815349,19789526505,34958700
2022-04-27,80405010000,1527347,3616651725,34958700
2022-04-28,74636824500,964049,2114410775,34958700
2022-04-29,76909140000,489015,1070321200,34958700
2022-05-02,80055423000,567582,1280592775,34958700
2022-05-03,79006662000,443321,1010536040,34958700
2022-05-04,77258727000,290521,642713670,34958700
2022-05-06,79181455500,5953798,13947049950,34958700
2022-05-09,74636824500,688198,1492469195,34958700
2022-05-10,72714096000,582026,1195335910,34958700
2022-05-11,79705836000,10882215,25696236305,34958700
2022-05-12,74462031000,939903,2071167155,34958700
2022-05-13,72364509000,521493,1092162380,34958700
2022-05-16,74112444000,250240,526191355,34958700
2022-05-17,74462031000,231460,490442965,34958700
2022-05-18,74112444000,327274,692710400,34958700
2022-05-19,71315748000,253700,518334420,34958700
2022-05-20,70616574000,201231,407979790,34958700
2022-05-23,70791367500,165297,334577185,34958700
2022-05-24,69742606500,333213,697158070,34958700
2022-05-25,72189715500,2070623,4472609500,34958700
2022-05-26,70616574000,312527,636488790,34958700
2022-05-27,70092193500,195769,394470165,34958700
2022-05-30,71315748000,135177,274670725,34958700
2022-05-31,70966161000,144075,292388055,34958700
2022-06-02,71140954500,136226,276889955,34958700
2022-06-03,71665335000,165526,340054010,34958700
2022-06-07,71315748000,89144,181447120,34958700
2022-06-08,70441780500,147978,298288820,34958700
2022-06-09,70966161000,238546,482192900,34958700
2022-06-10,70092193500,144639,291608675,34958700
2022-06-13,65547562500,244940,471207075,34958700
2022-06-14,64498801500,150979,278686445,34958700
2022-06-15,62925660000,152136,276561055,34958700
2022-06-16,62226486000,141900,256596350,34958700
2022-06-17,61352518500,124206,213863730,34958700
2022-06-20,55584333000,271701,440669600,34958700
2022-06-21,56108713500,143695,231899165,34958700
2022-06-22,53312017500,177316,278173700,34958700
2022-06-23,48767386500,321314,469056690,34958700
2022-06-24,52438050000,317861,473348910,34958700
2022-06-27,55234746000,129654,201170800,34958700
2022-06-28,55059952500,66995,105424110,34958700
2022-06-29,55059952500,60361,94149345,34958700
2022-06-30,53661604500,55595,86625455,34958700
