날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,44047962000,88203,110910535,34958700
2022-10-05,44572342500,108632,139323230,34958700
2022-10-06,47194245000,1162835,1596922530,34958700
2022-10-07,45621103500,161680,212152565,34958700
2022-10-11,43873168500,118600,149696815,34958700
2022-10-12,44047962000,67140,83573440,34958700
2022-10-13,41600853000,197158,237766860,34958700
2022-10-14,43173994500,145978,180196955,34958700
2022-10-17,45271516500,93505,117858740,34958700
2022-10-18,46495071000,94499,124141360,34958700
2022-10-19,46320277500,73300,97552515,34958700
2022-10-20,44747136000,76965,100342510,34958700
2022-10-21,45795897000,553337,734278185,34958700
2022-10-24,45621103500,163667,215967840,34958700
2022-10-25,45271516500,177408,228962285,34958700
2022-10-26,45271516500,68453,88674350,34958700
2022-10-27,46669864500,115775,152019585,34958700
2022-10-28,45621103500,54207,71206165,34958700
2022-10-31,45621103500,77815,101888980,34958700
2022-11-01,46495071000,59883,78980920,34958700
2022-11-02,47019451500,63686,85303710,34958700
2022-11-03,46145484000,49532,65623880,34958700
2022-11-04,45795897000,65200,84659115,34958700
2022-11-07,46145484000,42112,55634045,34958700
2022-11-08,46669864500,59276,79158145,34958700
2022-11-09,46669864500,103351,138282100,34958700
2022-11-10,46844658000,72114,96762235,34958700
2022-11-11,47718625500,216770,295472420,34958700
2022-11-14,47718625500,59823,81858205,34958700
2022-11-15,48068212500,64182,87788750,34958700
2022-11-16,47893419000,62443,84905400,34958700
2022-11-17,47543832000,36911,49980800,34958700
2022-11-18,47194245000,68769,92976265,34958700
2022-11-21,46320277500,51739,69190420,34958700
2022-11-22,45795897000,79593,104671090,34958700
2022-11-23,46320277500,68703,90257725,34958700
2022-11-24,47369038500,877353,1215636710,34958700
2022-11-25,47543832000,59742,81178335,34958700
2022-11-28,45795897000,131505,176514640,34958700
2022-11-29,46844658000,73055,96334365,34958700
2022-11-30,47543832000,103619,141071845,34958700
2022-12-01,47543832000,105563,143866220,34958700
2022-12-02,47893419000,69560,95067175,34958700
2022-12-05,47893419000,60293,82429245,34958700
2022-12-06,47194245000,46930,63263155,34958700
2022-12-07,46495071000,53691,71554415,34958700
2022-12-08,45446310000,93009,121923610,34958700
2022-12-09,45795897000,51005,66572205,34958700
2022-12-12,46320277500,52346,68921160,34958700
2022-12-13,46320277500,49509,65468745,34958700
2022-12-14,47019451500,63129,84760805,34958700
2022-12-15,47019451500,65860,88273855,34958700
2022-12-16,47019451500,72903,98013260,34958700
2022-12-19,46669864500,36883,49279870,34958700
2022-12-20,45446310000,83591,109569865,34958700
2022-12-21,45096723000,26668,34498275,34958700
2022-12-22,45446310000,36437,47561330,34958700
2022-12-23,44222755500,60404,76357920,34958700
2022-12-26,42649614000,64630,80051850,34958700
2022-12-27,42649614000,65175,79280080,34958700
2022-12-28,41950440000,42753,51390800,34958700
2022-12-29,40202505000,145092,166653280,34958700
