,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
53,2017-03-21,9500,9610,9480,9560,27240,-0.1044932079414838,9812.5,38.58130962747344,9220.051690018441,9812.5,10404.948309981559,12.075379566503111,0.2869012403733082
54,2017-03-22,9560,9600,9490,9500,52827,-0.6276150627615062,9780.0,36.15351534186933,9193.894207501746,9780.0,10366.105792498254,11.985803527571662,0.2611352732016942
55,2017-03-23,9500,9570,9460,9470,45917,-0.3157894736842105,9743.5,34.9686513799259,9175.934144790222,9743.5,10311.065855209778,11.650143279309848,0.2590587968871807
56,2017-03-24,9470,9930,9470,9900,98320,4.540654699049631,9728.5,56.81513051455665,9195.160520868738,9728.5,10261.839479131262,10.964475081076468,0.6607793972793372
57,2017-03-27,9850,9980,9830,9830,44525,-0.7070707070707071,9707.5,53.65515020385873,9227.546877289034,9707.5,10187.453122710966,9.888295085469288,0.6276166298367551
58,2017-03-28,9800,9890,9710,9730,40955,-1.017293997965412,9676.5,49.425915980707074,9296.95948832831,9676.5,10056.04051167169,7.844582476550203,0.5704799597865834
59,2017-03-29,9730,9910,9630,9870,48007,1.4388489208633095,9657.5,54.797755634121046,9367.12954695767,9657.5,9947.87045304233,6.0133668763619825,0.8659118856163758
60,2017-03-30,9800,10200,9770,10200,63222,3.343465045592705,9667.5,64.39726374024181,9322.079965838679,9667.5,10012.920034161321,7.146005361496176,1.270800688056366
61,2017-03-31,10200,10250,10000,10150,68590,-0.4901960784313725,9688.5,62.24049890538643,9284.357698328908,9688.5,10092.642301671092,8.342721818054237,1.070962255239972
62,2017-04-03,10150,10500,10050,10500,82889,3.4482758620689653,9729.0,69.85208809193207,9191.900381679518,9729.0,10266.099618320482,11.041209133939407,1.2177439470269287
63,2017-04-04,10500,10600,10350,10550,61093,0.4761904761904762,9771.0,70.7589247641739,9125.898457605312,9771.0,10416.101542394688,13.204411879944495,1.1037809157208536
64,2017-04-05,10450,10600,10100,10500,177099,-0.4739336492890995,9814.5,68.53872257705235,9099.728008383088,9814.5,10529.271991616912,14.565632311720652,0.9795235459977283
65,2017-04-06,10350,10450,10200,10300,56507,-1.9047619047619049,9850.5,60.377899276163014,9114.38927463322,9850.5,10586.61072536678,14.945652004807465,0.8053209147143108
66,2017-04-07,10350,10450,10200,10350,63432,0.4854368932038834,9886.5,61.60861140704562,9126.99292300861,9886.5,10646.00707699139,15.364528943334628,0.805132113999548
67,2017-04-10,10250,10350,10000,10000,76820,-3.3816425120772946,9905.5,49.91970857531622,9154.6478174767,9905.5,10656.3521825233,15.160308566418658,0.562928497911816
68,2017-04-11,10000,10250,9970,9980,56140,-0.2,9925.0,49.343592847841165,9187.802604453866,9925.0,10662.197395546134,14.855363134430922,0.5373034416102722
69,2017-04-12,9980,10000,9740,9750,79329,-2.3046092184368736,9938.0,43.17293100336548,9223.112596278264,9938.0,10652.887403721736,14.386947146744529,0.3685107619596711
70,2017-04-13,9790,9830,9670,9830,55910,0.8205128205128205,9955.0,45.715784721895936,9267.904664547921,9955.0,10642.095335452079,13.804024820734885,0.4090373682148814
71,2017-04-14,9760,9890,9760,9890,31292,0.6103763987792472,9971.5,47.60928929084167,9307.6845135883,9971.5,10635.3154864117,13.314255355998608,0.43861245958530304
72,2017-04-17,9840,9900,9840,9880,23217,-0.1011122345803842,9987.0,47.31307405516626,9347.371983102676,9987.0,10626.628016897324,12.80921231395463,0.4163576350837239
73,2017-04-18,9850,9900,9830,9850,27664,-0.3036437246963562,10001.5,46.38076576315144,9388.661522095746,10001.5,10614.338477904254,12.254931318387312,0.37639483692498377
74,2017-04-19,9880,9880,9800,9860,32772,0.1015228426395939,10019.5,46.7573838701496,9446.805491557669,10019.5,10592.194508442331,11.43159855167087,0.3607460018834272
75,2017-04-20,9830,9940,9810,9920,34397,0.6085192697768762,10042.0,49.068913494030895,9524.753443704067,10042.0,10559.246556295933,10.301664136545176,0.38206784703057556
76,2017-04-21,9980,10000,9910,9920,52473,0.0,10043.0,49.068913494030895,9526.779117043874,10043.0,10559.220882956126,10.280212744321934,0.38086495135992604
77,2017-04-24,9980,9980,9870,9920,46934,0.0,10047.5,49.0689134940309,9537.25006124449,10047.5,10557.74993875551,10.156754192694915,0.3750612294917958
78,2017-04-25,9940,9990,9830,9900,46393,-0.2016129032258064,10056.0,48.197750061544646,9561.77737809768,10056.0,10550.22262190232,9.829407754620517,0.3421763866255878
79,2017-04-26,9890,9970,9840,9930,49809,0.303030303030303,10059.0,49.64198465685394,9568.616476622632,10059.0,10549.383523377368,9.750144614322855,0.3684702953399091
80,2017-04-27,9950,9980,9850,9860,43270,-0.7049345417925479,10042.0,46.39191345741017,9548.78199546245,10042.0,10535.21800453755,9.823103057907785,0.3154974085235934
81,2017-04-28,9870,9900,9680,9730,50089,-1.3184584178498986,10021.0,41.020651992189386,9512.437319497387,10021.0,10529.562680502613,10.14993873870099,0.21389957309450594
82,2017-05-02,9720,9760,9680,9740,25164,0.1027749229188078,9983.0,41.58096373886083,9511.021186916189,9983.0,10454.978813083811,9.455650868152087,0.24257319050797163
83,2017-05-04,9760,9840,9710,9800,23368,0.6160164271047228,9945.5,44.95964277927692,9546.076665679127,9945.5,10344.923334320873,8.032242407538536,0.3178624187700635
84,2017-05-08,9810,10150,9780,10050,85277,2.5510204081632653,9923.0,56.30042901755685,9609.624825488674,9923.0,10236.375174511326,6.3161377509085135,0.7026325157984236
85,2017-05-10,10100,10200,9990,9990,46616,-0.5970149253731344,9907.5,53.453765411065014,9643.464017603652,9907.5,10171.535982396348,5.330022354708012,0.6562287065028851
86,2017-05-11,10050,10050,9970,9980,41632,-0.1001001001001,9889.0,52.973022782774706,9715.114980518721,9889.0,10062.885019481279,3.5167361610128123,0.761667164519016
87,2017-05-12,10000,10050,9870,9940,40108,-0.4008016032064128,9886.0,50.997299210065215,9717.90478888438,9886.0,10054.09521111562,3.4006718817645205,0.6606232552421062
88,2017-05-15,9970,9970,9860,9890,50955,-0.5030181086519114,9881.5,48.55927338394008,9718.98538527257,9881.5,10044.01461472743,3.289270145776045,0.5261514941725587
89,2017-05-16,9910,9920,9780,9780,62712,-1.1122345803842264,9883.0,43.61876281629566,9724.873468386848,9883.0,10041.126531613152,3.1999702845927778,0.17431145504416726
90,2017-05-17,9790,9890,9680,9710,83099,-0.7157464212678937,9877.0,40.77567147444635,9702.977013012634,9877.0,10051.022986987366,3.5238025106280366,0.02017833134847716
91,2017-05-18,9610,9990,9610,9920,82884,2.1627188465499483,9878.5,51.077847472518805,9703.54000457246,9878.5,10053.45999542754,3.5422381014838282,0.6185985399079051
92,2017-05-19,9960,10000,9900,9980,66222,0.6048387096774194,9883.5,53.56330725337053,9703.025625087646,9883.5,10063.974374912354,3.6520336907442426,0.7673509744717628
93,2017-05-22,10000,10250,9940,10250,130649,2.7054108216432864,9903.5,62.73754252108429,9663.477084427332,9903.5,10143.522915572668,4.847234120718299,1.2218060808345923
94,2017-05-23,10250,10350,10100,10250,101037,0.0,9923.0,62.737542521084286,9640.645612748793,9923.0,10205.354387251207,5.690907734580415,1.079059534338087
95,2017-05-24,10300,10800,10300,10750,263965,4.878048780487805,9964.5,73.83825594822684,9506.658324308497,9964.5,10422.341675691503,9.189456082924442,1.3578292908936445
96,2017-05-25,10800,11250,10750,11150,436526,3.720930232558139,10026.0,79.18148523538072,9336.66989040083,10026.0,10715.33010959917,13.750849982030124,1.3152842769725963
97,2017-05-26,11000,11150,10800,10900,172249,-2.242152466367713,10075.0,69.6120512586339,9290.079621872383,10075.0,10859.920378127617,15.581545967793891,1.0255310111631897
98,2017-05-29,10950,11100,10800,11050,145987,1.376146788990826,10132.5,71.8131761352062,9245.44025003949,10132.5,11019.55974996051,17.509198124066323,1.0171579479515584
99,2017-05-30,11000,11350,11000,11200,149081,1.3574660633484164,10196.0,73.85281343708034,9200.783440652236,10196.0,11191.216559347764,19.521705754173478,1.0044128288309393
100,2017-05-31,11100,11150,10800,10900,144026,-2.6785714285714284,10248.0,63.89451650987694,9220.291870227738,10248.0,11275.708129772262,20.056755069716267,0.8172106851701573
101,2017-06-01,10950,11250,10900,11000,111860,0.9174311926605504,10311.5,65.5614794398244,9262.933836136222,10311.5,11360.066163863778,20.33780078288857,0.828305463082559
102,2017-06-02,11050,11950,11050,11900,483874,8.181818181818182,10419.5,76.20805459987915,9197.95221133187,10419.5,11641.04778866813,23.44733986598453,1.1059934837319014
103,2017-06-05,11850,12000,11500,11750,267839,-1.2605042016806722,10517.0,72.20172702046479,9201.156544265239,10517.0,11832.843455734761,25.023171165441877,0.968520778298623
104,2017-06-07,11750,12000,11400,11850,266132,0.851063829787234,10607.0,73.21276370623674,9188.971791535869,10607.0,12025.028208464131,26.73759231571851,0.938284652089642
105,2017-06-08,11850,11950,11600,11850,217032,0.0,10700.0,73.21276370623674,9213.702586963163,10700.0,12186.297413036837,27.7812600567633,0.8868673893639814
106,2017-06-09,11850,12650,11850,12400,396976,4.641350210970464,10821.0,78.25704900961806,9200.865437687353,10821.0,12441.134562312647,29.944266931201316,0.9873052019043622
107,2017-06-12,12200,12300,11750,12000,329777,-3.225806451612903,10924.0,68.1986371480201,9279.258074955225,10924.0,12568.741925044775,30.11244827983842,0.8271029891120177
108,2017-06-13,12100,12350,12000,12300,208899,2.5,11044.5,71.18953862719945,9367.616283101303,11044.5,12721.383716898697,30.36595077909724,0.8743551169791239
109,2017-06-14,12350,12350,11900,11900,180534,-3.2520325203252036,11150.5,62.71955168575356,9540.040748730355,11150.5,12760.959251269645,28.88586612743187,0.7326975983431786
110,2017-06-15,11900,12100,11700,11900,111445,0.0,11260.0,62.71955168575356,9762.348505158832,11260.0,12757.651494841168,26.601269890606883,0.7136678667248534
111,2017-06-16,11850,11850,11600,11800,159102,-0.8403361344537815,11354.0,60.62809041201577,9973.124915135339,11354.0,12734.875084864661,24.324028269590652,0.6614917978057777
112,2017-06-19,11750,11900,11600,11800,118580,0.0,11445.0,60.62809041201577,10205.685673446813,11445.0,12684.314326553187,21.656868965542806,0.6432243589837838
113,2017-06-20,11800,11850,11550,11550,149849,-2.11864406779661,11510.0,55.28308075284626,10398.424541472788,11510.0,12621.575458527212,19.31495149482557,0.517992480714264
114,2017-06-21,11600,11600,11250,11400,115968,-1.2987012987012987,11567.5,52.303590028943354,10614.990157531178,11567.5,12520.009842468822,16.468724313271185,0.41207439937531004
115,2017-06-22,11350,11450,11000,11100,112851,-2.631578947368421,11585.0,46.863577288729324,10681.617467514465,11585.0,12488.382532485535,15.595727794312218,0.2315644355743807
116,2017-06-23,11100,11450,11100,11350,90068,2.2522522522522523,11595.0,51.39994848863097,10706.799572168546,11595.0,12483.200427831454,15.320404102310555,0.36208067890815554
117,2017-06-26,11300,11400,11050,11250,113103,-0.881057268722467,11612.5,49.57672956310924,10766.997191015915,11612.5,12458.002808984085,14.561942888853999,0.2856305170437209
118,2017-06-27,11250,11350,11100,11300,59565,0.4444444444444444,11625.0,50.52175844322221,10806.159356162641,11625.0,12443.840643837359,14.087580969244877,0.30154868810801677
119,2017-06-28,11300,11400,11150,11200,34427,-0.8849557522123894,11625.0,48.56146742051974,10806.159356162641,11625.0,12443.840643837359,14.087580969244877,0.24048674598740655
120,2017-06-29,11250,11250,10900,10950,72851,-2.232142857142857,11627.5,43.968355696345924,10817.268551585426,11627.5,12437.731448414574,13.936468689134786,0.08190958810244706
121,2017-06-30,10950,11250,10900,11250,69642,2.73972602739726,11640.0,50.071199688154366,10861.796941666265,11640.0,12418.203058333735,13.371186569308152,0.24942272725382467
122,2017-07-03,11250,11300,10950,11150,46959,-0.8888888888888888,11602.5,48.18714491475547,10805.96060988801,11602.5,12399.03939011199,13.730478605679632,0.2159588052912357
123,2017-07-04,11150,11200,11050,11150,49221,0.0,11572.5,48.18714491475547,10755.508567976396,11572.5,12389.491432023604,14.119532201747315,0.24142935688229258
124,2017-07-05,11050,11050,10700,10850,84153,-2.690582959641256,11522.5,42.608912570486275,10658.512152863259,11522.5,12386.487847136741,14.99653455650668,0.11081628507352996
125,2017-07-06,10800,10900,10600,10850,90530,0.0,11472.5,42.60891257048627,10575.017409639619,11472.5,12369.982590360381,15.645806761566902,0.15319661535159307
126,2017-07-07,10850,10850,10650,10650,30778,-1.8433179723502304,11385.0,39.10853376174953,10525.872535650278,11385.0,12244.127464349722,15.092269905133454,0.072240423860547
127,2017-07-10,10650,10650,10400,10550,51319,-0.9389671361502347,11312.5,37.45183924944749,10428.828681013136,11312.5,12196.171318986864,15.62291834672909,0.06856130576116697
128,2017-07-11,10550,10600,10350,10400,60746,-1.4218009478672986,11217.5,35.05315049212971,10371.169686233568,11217.5,12063.830313766432,15.089464029711284,0.01703254231679813
129,2017-07-12,10450,10500,10300,10450,42381,0.4807692307692308,11145.0,36.51280580228095,10296.530790187418,11145.0,11993.469209812582,15.226006456932822,0.09043887983070203
130,2017-07-13,10450,10500,10200,10400,73246,-0.4784688995215311,11070.0,35.64995464143349,10236.69333376002,11070.0,11903.30666623998,15.055224322312188,0.09798713538249185
131,2017-07-14,10400,10750,10000,10700,135382,2.8846153846153846,11015.0,44.174295828379,10238.40486738585,11015.0,11791.59513261415,14.100683297578747,0.29719162098038315
132,2017-07-17,10600,10750,10400,10650,58995,-0.4672897196261681,10957.5,43.14838423614932,10255.164610033076,10957.5,11659.835389966924,12.819263335011156,0.2810874943846403
133,2017-07-18,10650,10750,10550,10750,51735,0.9389671361502347,10917.5,45.85670240863631,10265.368878215439,10917.5,11569.631121784561,11.946528450369799,0.3715749069438405
134,2017-07-19,10800,11350,10650,11350,163393,5.5813953488372094,10915.0,58.60025401133599,10269.941863085201,10915.0,11560.058136914799,11.819663525694889,0.8371789107882041
135,2017-07-20,11350,11450,11150,11400,96057,0.4405286343612335,10930.0,59.45663884287564,10255.166687247887,10930.0,11604.833312752113,12.348276537092639,0.84823414250494
136,2017-07-21,11400,11450,11150,11150,46828,-2.1929824561403506,10920.0,53.49779678575488,10264.713802983773,10920.0,11575.286197016227,12.00157869993089,0.6754958375800373
137,2017-07-24,11050,11200,10850,10900,52302,-2.242152466367713,10902.5,48.286217062646465,10264.946080711607,10902.5,11540.053919288393,11.695554584515358,0.4980393815139664
138,2017-07-25,10950,11150,10750,11150,81561,2.293577981651376,10895.0,53.19639752961596,10272.987138396647,10895.0,11517.012861603353,11.418317789873385,0.704979684296793
139,2017-07-26,11200,11250,10950,11150,79963,0.0,10892.5,53.196397529615965,10275.025304162195,10892.5,11509.974695837805,11.337612042006986,0.7085105687210529
140,2017-07-27,11200,11200,10900,11050,60659,-0.8968609865470852,10897.5,50.952089303710615,10276.633669780693,10897.5,11518.366330219307,11.39465620957664,0.6228122645547012
141,2017-07-28,11050,11100,10750,11000,85814,-0.4524886877828055,10885.0,49.82031090769118,10283.252544666793,10885.0,11486.747455333207,11.056453014849918,0.5955550364033703
142,2017-07-31,11000,11000,10550,10950,87395,-0.4545454545454545,10875.0,48.656388690665764,10284.66111427419,10875.0,11465.33888572581,10.85680709380801,0.5635228356232953
143,2017-08-01,10850,11050,10800,10900,68724,-0.45662100456621,10862.5,47.4622613703356,10285.546795658443,10862.5,11439.453204341557,10.622843808360075,0.5324983029107158
144,2017-08-02,10900,10950,10650,10700,52903,-1.834862385321101,10855.0,42.92432018440732,10273.708334826662,10855.0,11436.291665173338,10.710118197574161,0.3666762235840936
145,2017-08-03,10650,10700,10350,10650,76864,-0.4672897196261681,10845.0,41.847109641750855,10256.867361898703,10845.0,11433.132638101297,10.846152846496945,0.33422106905210197
146,2017-08-04,10500,10650,10400,10500,61872,-1.4084507042253522,10837.5,38.7086862008763,10235.93952922421,10837.5,11439.06047077579,11.101461975101088,0.2194795732133546
147,2017-08-07,10450,10500,10300,10500,83003,0.0,10835.0,38.70868620087629,10228.287547515307,10835.0,11441.712452484693,11.199122334742835,0.22392193482426356
148,2017-08-08,10450,10600,10350,10500,63605,0.0,10840.0,38.7086862008763,10246.198686427866,10840.0,11433.801313572134,10.9557437928438,0.21370895261694517
149,2017-08-09,10400,10500,10300,10400,72805,-0.9523809523809524,10837.5,36.433535443149175,10236.771275865727,10837.5,11438.228724134273,11.086112556111148,0.13585893064253451
150,2017-08-10,10400,10500,10200,10400,59663,0.0,10837.5,36.43353544314918,10236.771275865727,10837.5,11438.228724134273,11.086112556111148,0.13585893064253451
151,2017-08-11,10250,10300,10000,10250,127257,-1.4423076923076923,10815.0,33.05379249668071,10163.77039379341,10815.0,11466.22960620659,12.04308102092632,0.06620522576428745
152,2017-08-14,10250,10300,9990,10000,103377,-2.4390243902439024,10782.5,28.335855695245893,10042.71962718656,10782.5,11522.28037281344,13.721871046852591,-0.028873182336599197
153,2017-08-16,10050,10400,10000,10350,84290,3.5000000000000004,10762.5,41.02690334560648,9999.037492734586,10762.5,11525.962507265414,14.18745658100654,0.22984920930989727
154,2017-08-17,10300,10400,10100,10350,70852,0.0,10712.5,41.02690334560648,9979.100381783579,10712.5,11445.899618216421,13.692408274752315,0.2528632474055714
155,2017-08-18,10250,10350,10050,10350,75560,0.0,10660.0,41.02690334560648,9982.799881866524,10660.0,11337.200118133476,12.705443116950775,0.2711164014158523
156,2017-08-21,10350,10350,9940,9950,113345,-3.864734299516908,10600.0,32.74870719925577,9895.01773071942,10600.0,11304.98226928058,13.301552250576966,0.038995497955351094
157,2017-08-22,9970,10100,9950,10000,71595,0.5025125628140703,10555.0,34.52708228617154,9818.182519208456,10555.0,11291.817480791544,13.961487082738868,0.12338027091609041
158,2017-08-23,10000,10050,9860,9950,137117,-0.5,10495.0,33.571050476212626,9766.371150722127,10495.0,11223.628849277873,13.885256775185766,0.12600986734183206
159,2017-08-24,9970,9990,9860,9910,84902,-0.4020100502512563,10433.0,32.788858369382105,9727.192660848586,10433.0,11138.807339151414,13.530285424162052,0.12950229404755223
160,2017-08-25,9950,10050,9710,9800,97102,-1.109989909182644,10370.5,30.672382201678296,9672.976523692572,10370.5,11068.023476307428,13.452070320764237,0.09105319076848042
161,2017-08-28,9800,9830,9670,9720,118180,-0.8163265306122449,10306.5,29.196344174074763,9616.912442107603,10306.5,10996.087557892397,13.381604965650743,0.07474580762990123
162,2017-08-29,9760,9760,9620,9720,107976,0.0,10245.0,29.196344174074763,9576.883243736545,10245.0,10913.116756263455,13.042786847505214,0.10710460029760142
163,2017-08-30,9720,9790,9650,9720,139734,0.0,10186.0,29.19634417407476,9552.141971731839,10186.0,10819.858028268161,12.445671083215421,0.1324097990261212
164,2017-08-31,9770,9780,9660,9720,69642,0.0,10137.0,29.196344174074756,9518.320761621984,10137.0,10755.679238378016,12.206357667515354,0.1629917620209431
165,2017-09-01,9760,9790,9710,9780,51528,0.6172839506172839,10093.5,32.47441542323311,9503.541526885152,10093.5,10683.458473114848,11.689869185413345,0.23430333295766517
166,2017-09-04,9690,9720,9630,9710,34438,-0.7157464212678937,10054.0,30.6892422772805,9472.470980947637,10054.0,10635.529019052363,11.568112573152234,0.20422800175942288
167,2017-09-05,9660,9710,9510,9510,101776,-2.059732234809475,10004.5,26.24933458684034,9414.772096641169,10004.5,10594.227903358831,11.789252903370105,0.08073884821835188
168,2017-09-06,9510,9650,9360,9480,86690,-0.3154574132492113,9953.5,25.64988975487314,9367.589597293234,9953.5,10539.410402706766,11.772952282247774,0.09592797993298706
169,2017-09-07,9490,9560,9400,9530,25270,0.5274261603375527,9910.0,28.577410275640126,9334.04861316253,9910.0,10485.95138683747,11.623640501260759,0.17011104696998214
170,2017-09-08,9530,9590,9470,9540,34607,0.1049317943336831,9867.0,29.178031951281813,9315.924687542614,9867.0,10418.075312457386,11.170068155617427,0.20330734056854827
171,2017-09-11,9460,9590,9380,9400,57094,-1.4675052410901468,9824.5,25.894872978774767,9267.060317164263,9824.5,10381.939682835737,11.347950182416136,0.11924131608236314
172,2017-09-12,9410,9490,9250,9300,142587,-1.0638297872340423,9789.5,23.83208494948714,9193.93388276363,9789.5,10385.06611723637,12.167447106315352,0.0890464670224639
173,2017-09-13,9250,9330,9020,9100,150365,-2.1505376344086025,9727.0,20.34190980865463,9117.63639754248,9727.0,10336.36360245752,12.529322554899162,-0.014471160954931414
174,2017-09-14,9070,9130,9010,9120,97548,0.2197802197802197,9665.5,21.578722067504614,9071.985888963027,9665.5,10259.014111036973,12.281084497169793,0.04044900546095199
