rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001507,11013,2019,00144252,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 68 기 1분기말,113771364199,제 67 기말,110803969428,1,KRW,,,,,연결,,
20190515001507,11013,2019,00144252,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,9893269742,제 67 기말,6701248961,2,KRW,,,,,연결,,
20190515001507,11013,2019,00144252,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 1분기말,1494816086,제 67 기말,1489653772,3,KRW,,,,,연결,,
20190515001507,11013,2019,00144252,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기 1분기말,62695282361,제 67 기말,64658755567,4,KRW,,,,,연결,,
20190515001507,11013,2019,00144252,BS,재무상태표,ifrs_Inventories,재고자산,-,제 68 기 1분기말,38441474488,제 67 기말,35206036174,5,KRW,,,,,연결,,
20190515001507,11013,2019,00144252,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,333960,제 67 기말,1956800,6,KRW,,,,,연결,,
20190515001507,11013,2019,00144252,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,1246187562,제 67 기말,2746318154,7,KRW,,,,,연결,,
20190515001507,11013,2019,00144252,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,190200497697,제 67 기말,195776046209,8,KRW,,,,,연결,,
20190515001507,11013,2019,00144252,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 68 기 1분기말,58983597076,제 67 기말,67843680676,9,KRW,,,,,연결,,
20190515001507,11013,2019,00144252,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 68 기 1분기말,7309732100,제 67 기말,7309732100,10,KRW,,,,,연결,,
20190515001507,11013,2019,00144252,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기투자자산,-,제 68 기 1분기말,4268240,제 67 기말,4268240,11,KRW,,,,,연결,,
20190515001507,11013,2019,00144252,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 68 기 1분기말,778465525,제 67 기말,780654085,12,KRW,,,,,연결,,
