news_title,news_category,news_date
"<유>대원제약, 전일 대비 7.01% 상승.. 일일회전율은 2.37% 기록",증권News봇,2020.12.21
"<유>대원제약, 3.12% 오르며 체결강도 강세로 반전(220%)",증권News봇,2020.12.21
"<유>대원제약, 3.00% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.12.14
"<유>대원제약, 4.09% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.12.14
"<유>대원제약, 3.39% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.11.20
"<유>대원제약, 3.96% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.11.19
"<유>대원제약, 3.85% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.11.05
"<유>대원제약, 3.85% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.11.05
"<유>대원제약, 매도잔량 574% 급증",증권News봇,2020.10.16
"<유>대원제약, 3.91% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.10.14
