news_title,news_category,news_date
"이한상 교수 ""지배구조 개선 다양한 구상…여러 주주 목소리 대변할 것""",증권IB&Deal,2021.03.30
"주총 표 대결 앞두고 표심잡기 나선 조현식 부회장 ""이사회 중심으로 지배구조 개선""",산업기업,2021.03.30
"한국타이어 ‘형제의 난’ 주총 표대결 1라운드, 차남 조현범 ‘승'",산업기업,2021.03.30
"<유>한국앤컴퍼니, 3.34% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.26
"""지분 안판다"" 조현식 부회장…다시 달아오르는 한국타이어 경영권 분쟁",산업기업,2021.03.20
"<유>한국앤컴퍼니, 매수잔량 301% 급증",증권News봇,2021.03.19
"<유>한국앤컴퍼니, 전일 대비 7.35% 상승.. 일일회전율은 0.31% 기록",증권News봇,2021.03.19
"<유>한국앤컴퍼니, 3.24% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.03.11
“정기주총서 결판”…'경영권 분쟁' 전운 감도는 상장사,증권종목·투자전략,2021.03.05
"<유>한국앤컴퍼니, 3.48% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.03.02
"<유>한국앤컴퍼니, 3.77% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.03.02
"<유>한국앤컴퍼니, 3.48% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.02
"<유>한국앤컴퍼니, 3.33% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.02.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2994.98(▼75.11, -2.45%) 하락 마감",증권News봇,2021.02.24
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(2.34%↓)",증권News봇,2021.02.24
"'형제의 난 '끝났나...한국타이어家 조현식 회장 ""사임하겠다""",산업기업,2021.02.24
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.97%↓)",증권News봇,2021.02.24
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(2.47%↓)",증권News봇,2021.02.24
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2021.02.24
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↑)",증권News봇,2021.02.24
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.15%↑)",증권News봇,2021.02.24
"<유>한국앤컴퍼니, 매수잔량 392% 급증",증권News봇,2021.02.24
"<유>한국앤컴퍼니, 4.03% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.02.23
"<유>한국앤컴퍼니, 장중 신고가 돌파.. 23,100→23,400(▲300)",증권News봇,2021.02.23
"<유>한국앤컴퍼니, 3.02% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.02.22
"<유>한국앤컴퍼니, 3.49% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.02.22
"<유>한국앤컴퍼니, 장중 신고가 돌파.. 22,600→22,700(▲100)",증권News봇,2021.02.18
"<유>한국앤컴퍼니, 3.02% 오르며 체결강도 강세로 반전(217%)",증권News봇,2021.02.18
"[정오 시황] 코스피 3145.07, 상승세(▲44.49, +1.43%) 지속",증권News봇,2021.02.15
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2021.02.15
"<유>한화투자증권우, 상한가 진입.. +29.78% ↑",증권News봇,2021.02.10
"<유>한국앤컴퍼니, 전일 대비 7.16% 상승.. 일일회전율은 0.40% 기록",증권News봇,2021.02.10
"<유>한국앤컴퍼니, 3.70% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.02.10
"<유>한국앤컴퍼니, 3.03% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.02.08
"<유>한국앤컴퍼니, 매도잔량 339% 급증",증권News봇,2021.02.04
"<유>한국앤컴퍼니, 장중 신고가 돌파.. 19,450→19,800(▲350)",증권News봇,2021.02.03
"<유>한국앤컴퍼니, 전일 대비 8.24% 상승.. 일일회전율은 1.57% 기록",증권News봇,2021.02.03
"<유>한국앤컴퍼니, 4.40% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.03
"<유>한국앤컴퍼니, 전일 대비 8.46% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.02.02
"<유>한국앤컴퍼니, 전일 대비 7.82% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.01.21
"[기업공시 1월 13일]카페24, 주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2021.01.14
장 마감 후 기업공시[1월 13일],증권종목·투자전략,2021.01.13
