rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,-표준계정코드 미사용-,상각후원가측정대출채권및기타수취채권관련이익,-,제 38 기 1분기,401276846,,,32,KRW,401276846,제 37 기 1분기,3382859762,3382859762,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 38 기 1분기,114532936760,,,33,KRW,114532936760,제 37 기 1분기,112459194831,112459194831,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 38 기 1분기,10585452452,,,34,KRW,10585452452,제 37 기 1분기,13741749632,13741749632,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 38 기 1분기,128447395764,,,35,KRW,128447395764,제 37 기 1분기,137715056611,137715056611,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 38 기 1분기,2253110446,,,36,KRW,2253110446,제 37 기 1분기,5777193945,5777193945,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법 적용 이자수익,-,제 38 기 1분기,126194285318,,,37,KRW,126194285318,제 37 기 1분기,131937862666,131937862666,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 38 기 1분기,2134248535,,,39,KRW,2134248535,제 37 기 1분기,2767890328,2767890328,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 38 기 1분기,743506993,,,40,KRW,743506993,제 37 기 1분기,1109156204,1109156204,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 1분기,-281148511349,,,41,KRW,-281148511349,제 37 기 1분기,87126325244,87126325244,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 38 기 1분기,-281148511349,,,43,KRW,-281148511349,제 37 기 1분기,87126325244,87126325244,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 38 기 1분기,-281148511349,,,44,KRW,-281148511349,제 37 기 1분기,87126325244,87126325244,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 38 기 1분기,334,,,46,KRW,334,제 37 기 1분기,786,786,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실) - 보통주,-,제 38 기 1분기,334,,,47,KRW,334,제 37 기 1분기,786,786,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 38 기 1분기,334,,,48,KRW,334,제 37 기 1분기,786,786,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실) - 보통주,-,제 38 기 1분기,334,,,49,KRW,334,제 37 기 1분기,786,786,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 1분기,9356188061,,,50,KRW,9356188061,제 37 기 1분기,35904757409,35904757409,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험서비스손익,-,제 38 기 1분기,-205656891,,,51,KRW,-205656891,제 37 기 1분기,24494263398,24494263398,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 38 기 1분기,246935240755,,,52,KRW,246935240755,제 37 기 1분기,207894961346,207894961346,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 38 기 1분기,37192237447,,,53,KRW,37192237447,제 37 기 1분기,36978235154,36978235154,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,출재보험서비스비용,-,제 38 기 1분기,6878049372,,,54,KRW,6878049372,제 37 기 1분기,6103161332,6103161332,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,일반보험서비스비용,-,제 38 기 1분기,202864953936,,,55,KRW,202864953936,제 37 기 1분기,164813564860,164813564860,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험서비스수익,-,제 38 기 1분기,246729583864,,,56,KRW,246729583864,제 37 기 1분기,232389224744,232389224744,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,출재보험서비스수익,-,제 38 기 1분기,9701742570,,,57,KRW,9701742570,제 37 기 1분기,6633731422,6633731422,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,일반보험서비스수익,-,제 38 기 1분기,237027841294,,,58,KRW,237027841294,제 37 기 1분기,225755493322,225755493322,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 1분기,-324775476461,,,59,KRW,-324775476461,제 37 기 1분기,-15453600564,-15453600564,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 38 기 1분기,-325180668650,,,60,KRW,-325180668650,제 37 기 1분기,-12899224049,-12899224049,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 신용손실,-,제 38 기 1분기,-25988483,,,61,KRW,-25988483,제 37 기 1분기,44341072,44341072,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 38 기 1분기,-48770134787,,,62,KRW,-48770134787,제 37 기 1분기,24386985789,24386985789,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 38 기 1분기,0,,,63,KRW,0,제 37 기 1분기,-3029640961,-3029640961,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 38 기 1분기,117672862,,,64,KRW,117672862,제 37 기 1분기,518443522,518443522,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 38 기 1분기,-256640174967,,,65,KRW,-256640174967,제 37 기 1분기,339394099883,339394099883,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 38 기 1분기,-21116045858,,,66,KRW,-21116045858,제 37 기 1분기,-377170790119,-377170790119,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 38 기 1분기,1254002583,,,67,KRW,1254002583,제 37 기 1분기,2957336765,2957336765,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 38 기 1분기,405192189,,,68,KRW,405192189,제 37 기 1분기,-2554376515,-2554376515,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 38 기 1분기,405870888,,,69,KRW,405870888,제 37 기 1분기,-2554378164,-2554378164,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 38 기 1분기,-678699,,,70,KRW,-678699,제 37 기 1분기,1649,1649,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 1분기,43626965112,,,71,KRW,43626965112,제 37 기 1분기,102579925808,102579925808,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기 1분기,43626965112,,,73,KRW,43626965112,제 37 기 1분기,102579925808,102579925808,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 38 기 1분기,43626965112,,,74,KRW,43626965112,제 37 기 1분기,102579925808,102579925808,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 38 기 1분기,52983153173,,,75,KRW,52983153173,제 37 기 1분기,138484683217,138484683217,연결
20240628000695,11013,2024,00112332,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 38 기 1분기,54373894715,,,76,KRW,54373894715,제 37 기 1분기,140143417341,140143417341,연결
20240628000695,11013,2024,00112332,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 1분기,1240190271130,,,2,KRW,,제 37 기 1분기,941898940385,,연결
20240628000695,11013,2024,00112332,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기,777949160673,,,7,KRW,,제 37 기 1분기,633738528618,,연결
