날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2373570000000,265630,7089182400,89400000
2019-10-02,2337810000000,383593,10046392200,89400000
2019-10-04,2252880000000,781415,20138838200,89400000
2019-10-07,2257350000000,274316,6979135000,89400000
2019-10-08,2261820000000,299816,7604791250,89400000
2019-10-10,2181360000000,537730,13167993200,89400000
2019-10-11,2315460000000,578431,15023199050,89400000
2019-10-14,2382510000000,274770,7360063200,89400000
2019-10-15,2391450000000,202056,5421151650,89400000
2019-10-16,2373570000000,185822,4944073150,89400000
2019-10-17,2351220000000,135553,3575267300,89400000
2019-10-18,2342280000000,393544,10335311600,89400000
2019-10-21,2395920000000,256077,6878931250,89400000
2019-10-22,2386980000000,250644,6738426000,89400000
2019-10-23,2333340000000,201342,5275776950,89400000
2019-10-24,2337810000000,176682,4622616650,89400000
2019-10-25,2337810000000,158986,4132899750,89400000
2019-10-28,2302050000000,179629,4644146500,89400000
2019-10-29,2346750000000,253607,6649910100,89400000
2019-10-30,2297580000000,133573,3458868050,89400000
2019-10-31,2257350000000,203807,5162761950,89400000
2019-11-01,2257350000000,176045,4445357000,89400000
2019-11-04,2351220000000,261461,6848740050,89400000
2019-11-05,2400390000000,183615,4917234350,89400000
2019-11-06,2369100000000,163035,4340690750,89400000
2019-11-07,2494260000000,422281,11666520850,89400000
2019-11-08,2530020000000,454932,12921760550,89400000
2019-11-11,2512140000000,204175,5752347850,89400000
2019-11-12,2521080000000,225378,6349754350,89400000
2019-11-13,2462970000000,316850,8740754550,89400000
2019-11-14,2458500000000,252604,6911797650,89400000
2019-11-15,2534490000000,462457,13190285900,89400000
2019-11-18,2516610000000,171900,4833408250,89400000
2019-11-19,2489790000000,171722,4769079500,89400000
2019-11-20,2471910000000,166171,4597337250,89400000
2019-11-21,2436150000000,336202,9116425150,89400000
2019-11-22,2440620000000,188535,5158967150,89400000
2019-11-25,2480850000000,174364,4822716000,89400000
2019-11-26,2476380000000,641132,17765224600,89400000
2019-11-27,2556840000000,220592,6269959200,89400000
2019-11-28,2565780000000,219347,6247925750,89400000
2019-11-29,2503200000000,298555,8415727050,89400000
2019-12-02,2498730000000,201247,5625764475,89400000
2019-12-03,2498730000000,182736,5121154150,89400000
2019-12-04,2485320000000,190628,5281217350,89400000
2019-12-05,2525550000000,272041,7691547800,89400000
2019-12-06,2538960000000,152258,4296790400,89400000
2019-12-09,2534490000000,177289,4991319650,89400000
2019-12-10,2467440000000,259044,7200698200,89400000
2019-12-11,2458500000000,183378,5028642600,89400000
2019-12-12,2588130000000,722053,20853792050,89400000
2019-12-13,2655180000000,376154,11118217250,89400000
2019-12-16,2588130000000,325931,9432876300,89400000
2019-12-17,2552370000000,500201,14292336050,89400000
2019-12-18,2606010000000,148366,4301894150,89400000
2019-12-19,2601540000000,251891,7313999200,89400000
2019-12-20,2480850000000,491873,13681742750,89400000
2019-12-23,2494260000000,225566,6285238350,89400000
2019-12-24,2494260000000,172512,4799665950,89400000
2019-12-26,2498730000000,154026,4299547600,89400000
2019-12-27,2427210000000,259462,7048024300,89400000
2019-12-30,2409330000000,172927,4642500500,89400000
