날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3424020000000,128758,4898716600,89400000
2019-04-02,3419550000000,178380,6806146950,89400000
2019-04-03,3424020000000,174495,6652838850,89400000
2019-04-04,3459780000000,161037,6206161450,89400000
2019-04-05,3468720000000,148989,5789630550,89400000
2019-04-08,3450840000000,145896,5639349150,89400000
2019-04-09,3406140000000,126393,4850091600,89400000
2019-04-10,3450840000000,123815,4750220800,89400000
2019-04-11,3446370000000,141111,5456373300,89400000
2019-04-12,3491070000000,127777,4978618350,89400000
2019-04-15,3513420000000,116103,4556704850,89400000
2019-04-16,3477660000000,152648,5925505050,89400000
2019-04-17,3468720000000,100831,3919067450,89400000
2019-04-18,3446370000000,146671,5674602750,89400000
2019-04-19,3392730000000,107986,4119374700,89400000
2019-04-22,3374850000000,124552,4685950700,89400000
2019-04-23,3441900000000,162970,6244433750,89400000
2019-04-24,3468720000000,186241,7233027450,89400000
2019-04-25,3517890000000,122595,4803417750,89400000
2019-04-26,3419550000000,119840,4603922550,89400000
2019-04-29,3477660000000,80609,3108629750,89400000
2019-04-30,3419550000000,212366,8109857200,89400000
2019-05-02,3401670000000,183431,6984957550,89400000
2019-05-03,3374850000000,140768,5319120250,89400000
2019-05-07,3334620000000,262410,9762855300,89400000
2019-05-08,3325680000000,107917,3997683850,89400000
2019-05-09,3245220000000,236473,8681363700,89400000
2019-05-10,3231810000000,199413,7212854350,89400000
2019-05-13,2954670000000,649262,21706358150,89400000
2019-05-14,2869740000000,424722,13639342050,89400000
2019-05-15,2829510000000,430937,13779820400,89400000
2019-05-16,2762460000000,510458,15920793500,89400000
2019-05-17,2740110000000,421437,13006294000,89400000
2019-05-20,2771400000000,284649,8827999650,89400000
2019-05-21,2771400000000,325384,10076554900,89400000
2019-05-22,2784810000000,259269,8007892850,89400000
2019-05-23,2762460000000,208772,6473169000,89400000
2019-05-24,2762460000000,224335,6900328800,89400000
2019-05-27,2766930000000,144387,4458639550,89400000
2019-05-28,2789280000000,525521,16346406650,89400000
2019-05-29,2713290000000,257666,7838526850,89400000
2019-05-30,2762460000000,170107,5221199150,89400000
2019-05-31,2749050000000,180985,5560245500,89400000
2019-06-03,2811630000000,180170,5608379550,89400000
2019-06-04,2780340000000,246727,7707896340,89400000
2019-06-05,2704350000000,461558,14107421500,89400000
2019-06-07,2668590000000,435351,13020153500,89400000
2019-06-10,2740110000000,320329,9705388300,89400000
2019-06-11,2740110000000,272516,8323752825,89400000
2019-06-12,2735640000000,253680,7727489900,89400000
2019-06-13,2695410000000,381291,11505791500,89400000
2019-06-14,2735640000000,311984,9475253450,89400000
2019-06-17,2677530000000,246652,7432110500,89400000
2019-06-18,2677530000000,276180,8237186950,89400000
2019-06-19,2646240000000,375011,11121003100,89400000
2019-06-20,2614950000000,365686,10729763950,89400000
2019-06-21,2659650000000,339661,10031698750,89400000
2019-06-24,2632830000000,201949,5943295350,89400000
2019-06-25,2565780000000,519338,14978871300,89400000
2019-06-26,2556840000000,288991,8257215300,89400000
2019-06-27,2574720000000,353520,10087170500,89400000
2019-06-28,2543430000000,145957,4180375350,89400000
