날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3562590000000,215118,8592589750,89400000
2019-01-03,3549180000000,202815,8017187100,89400000
2019-01-04,3567060000000,205921,8200517600,89400000
2019-01-07,3468720000000,280046,10972458400,89400000
2019-01-08,3401670000000,313905,11938829250,89400000
2019-01-09,3348030000000,476992,17921971200,89400000
2019-01-10,3361440000000,262015,9841366600,89400000
2019-01-11,3379320000000,220439,8325734150,89400000
2019-01-14,3285450000000,296838,10913282200,89400000
2019-01-15,3365910000000,250359,9419365500,89400000
2019-01-16,3379320000000,177184,6692095950,89400000
2019-01-17,3415080000000,210230,8026474000,89400000
2019-01-18,3415080000000,270887,10336358700,89400000
2019-01-21,3383790000000,139057,5285583050,89400000
2019-01-22,3303330000000,375121,13869315500,89400000
2019-01-23,3312270000000,452100,16721459000,89400000
2019-01-24,3383790000000,261862,9797848500,89400000
2019-01-25,3352500000000,203754,7680587200,89400000
2019-01-28,3339090000000,166563,6205432400,89400000
2019-01-29,3339090000000,159945,5950854500,89400000
2019-01-30,3356970000000,208433,7772554550,89400000
2019-01-31,3339090000000,283599,10637327350,89400000
2019-02-01,3468720000000,376527,14538650900,89400000
2019-02-07,3379320000000,260627,9883217000,89400000
2019-02-08,3406140000000,200790,7589541400,89400000
2019-02-11,3361440000000,234756,8862965250,89400000
2019-02-12,3437430000000,249818,9504118050,89400000
2019-02-13,3513420000000,336438,13163507300,89400000
2019-02-14,3482130000000,265984,10317687900,89400000
2019-02-15,3401670000000,193092,7380787100,89400000
2019-02-18,3415080000000,166396,6346584150,89400000
2019-02-19,3437430000000,206820,7942098785,89400000
2019-02-20,3535770000000,303839,11900874400,89400000
2019-02-21,3428490000000,271113,10446030100,89400000
2019-02-22,3482130000000,166462,6437865350,89400000
2019-02-25,3464250000000,235409,9126044100,89400000
2019-02-26,3374850000000,321709,12189914050,89400000
2019-02-27,3388260000000,249735,9381989050,89400000
2019-02-28,3370380000000,268596,10131426300,89400000
2019-03-04,3343560000000,178780,6698883650,89400000
2019-03-05,3348030000000,119387,4463121450,89400000
2019-03-06,3365910000000,200611,7532688200,89400000
2019-03-07,3334620000000,172614,6424562000,89400000
2019-03-08,3285450000000,98954,3649306400,89400000
2019-03-11,3334620000000,145053,5404482650,89400000
2019-03-12,3312270000000,159793,5971068400,89400000
2019-03-13,3303330000000,197300,7257800050,89400000
2019-03-14,3334620000000,275634,10290227600,89400000
2019-03-15,3415080000000,418794,15942485700,89400000
2019-03-18,3455310000000,125601,4836562250,89400000
2019-03-19,3468720000000,170584,6629502450,89400000
2019-03-20,3477660000000,115721,4485026850,89400000
2019-03-21,3428490000000,193297,7434154250,89400000
2019-03-22,3450840000000,246196,9477599900,89400000
2019-03-25,3432960000000,161891,6228613250,89400000
2019-03-26,3459780000000,107924,4183895700,89400000
2019-03-27,3477660000000,85581,3317746350,89400000
2019-03-28,3473190000000,145287,5620362750,89400000
2019-03-29,3388260000000,217651,8327484033,89400000
