날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,2547900000000,130467,3744705650,89400000
2019-07-02,2503200000000,262464,7376228150,89400000
2019-07-03,2409330000000,417624,11392730400,89400000
2019-07-04,2454030000000,174013,4742492800,89400000
2019-07-05,2462970000000,137695,3791647950,89400000
2019-07-08,2440620000000,155827,4284579950,89400000
2019-07-09,2409330000000,121972,3302503750,89400000
2019-07-10,2404860000000,202491,5457781500,89400000
2019-07-11,2400390000000,307392,8264492050,89400000
2019-07-12,2409330000000,149320,4030679550,89400000
2019-07-15,2409330000000,104743,2820617300,89400000
2019-07-16,2431680000000,377051,10181728450,89400000
2019-07-17,2418270000000,148287,3988657750,89400000
2019-07-18,2373570000000,329597,8680765800,89400000
2019-07-19,2476380000000,332374,9052966900,89400000
2019-07-22,2458500000000,149562,4117752050,89400000
2019-07-23,2467440000000,153513,4225468450,89400000
2019-07-24,2431680000000,145165,3970559350,89400000
2019-07-25,2400390000000,174353,4673847650,89400000
2019-07-26,2445090000000,244870,6637307350,89400000
2019-07-29,2449560000000,204567,5606139850,89400000
2019-07-30,2413800000000,106691,2887595350,89400000
2019-07-31,2498730000000,302428,8370683750,89400000
2019-08-01,2445090000000,264898,7329860450,89400000
2019-08-02,2360160000000,375832,9945782650,89400000
2019-08-05,2333340000000,261962,6827823400,89400000
2019-08-06,2284170000000,472190,12043364400,89400000
2019-08-07,2181360000000,516755,12782068900,89400000
2019-08-08,2270760000000,387762,9770202550,89400000
2019-08-09,2266290000000,161724,4152809200,89400000
2019-08-12,2150070000000,266971,6476577000,89400000
2019-08-13,2235000000000,278948,6933075200,89400000
2019-08-14,2163480000000,329253,8027748600,89400000
2019-08-16,2154540000000,289265,6895184600,89400000
2019-08-19,2167950000000,162108,3929456100,89400000
2019-08-20,2091960000000,603436,14126239100,89400000
2019-08-21,2132190000000,263880,6236874100,89400000
2019-08-22,2176890000000,287409,7006549350,89400000
2019-08-23,2083020000000,595793,14147380050,89400000
2019-08-26,2091960000000,263286,6132460250,89400000
2019-08-27,2060670000000,305340,7062021400,89400000
2019-08-28,2069610000000,254065,5868911850,89400000
2019-08-29,2105370000000,191490,4488982750,89400000
2019-08-30,2136660000000,219173,5215347850,89400000
2019-09-02,2132190000000,152706,3701309000,89400000
2019-09-03,2145600000000,258450,6206662000,89400000
2019-09-04,2154540000000,224540,5383410650,89400000
2019-09-05,2154540000000,277191,6682108375,89400000
2019-09-06,2141130000000,309354,7424808775,89400000
2019-09-09,2141130000000,244966,5900129550,89400000
2019-09-10,2203710000000,459063,11213300050,89400000
2019-09-11,2226060000000,555351,13852521800,89400000
2019-09-16,2235000000000,367539,9313043550,89400000
2019-09-17,2257350000000,447736,11315007525,89400000
2019-09-18,2324400000000,281407,7269856900,89400000
2019-09-19,2284170000000,365560,9308002250,89400000
2019-09-20,2310990000000,374560,9620956700,89400000
2019-09-23,2324400000000,210602,5473271850,89400000
2019-09-24,2324400000000,246078,6398357150,89400000
2019-09-25,2351220000000,419643,11098216900,89400000
2019-09-26,2351220000000,386691,10109508060,89400000
2019-09-27,2342280000000,327871,8589622300,89400000
2019-09-30,2360160000000,277780,7325166374,89400000
