날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,13511,13530,12901,12901,182998,-4.908970295570134
2024-03-05,12901,13138,12609,12901,125986,0.0
2024-03-06,12764,12937,12618,12755,90946,-1.131695217425006
2024-03-07,12828,12828,12555,12555,79685,-1.5680125441003527
2024-03-08,12600,13028,12554,12801,103115,1.9593787335722819
2024-03-11,12700,12946,12591,12591,59682,-1.6404968361846732
2024-03-12,12691,12763,12554,12691,36665,0.7942180922881422
2024-03-13,12663,12718,12627,12682,26468,-0.07091639744700969
2024-03-14,12727,12736,12618,12673,50549,-0.07096672449140513
2024-03-15,12600,12627,12508,12518,40545,-1.223072674189221
2024-03-18,12518,12554,12254,12254,53656,-2.10896309314587
2024-03-19,12308,12308,12034,12053,52170,-1.640280724661335
2024-03-20,12080,12144,12034,12044,48459,-0.07467020658757156
2024-03-21,12035,12144,11980,12035,32153,-0.07472600464961807
2024-03-22,12035,12190,11962,12190,37135,1.2879102617366016
2024-03-25,12253,12363,12190,12336,30541,1.1977030352748155
2024-03-26,12244,12563,12244,12491,68436,1.256485084306096
2024-03-27,12499,12891,12490,12828,54000,2.6979425186134014
2024-03-28,12837,12837,12554,12746,41649,-0.6392266916120986
2024-03-29,12718,12718,12462,12545,40036,-1.5769653224541034
