날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,52178270760,260967,160269779,84704985
2022-10-05,50738286015,234953,141585016,84704985
2022-10-06,51754745835,131569,79175568,84704985
2022-10-07,51161810940,115885,70320799,84704985
2022-10-11,46672446735,528515,298376090,84704985
2022-10-12,45571281930,418317,223134922,84704985
2022-10-13,43623067275,393808,204507481,84704985
2022-10-14,47434791600,417405,229744312,84704985
2022-10-17,47265381630,138939,77321858,84704985
2022-10-18,48535956405,173462,98728111,84704985
2022-10-19,47519496585,213021,121779025,84704985
2022-10-20,47858316525,145730,81505511,84704985
2022-10-21,46164216825,181861,99236888,84704985
2022-10-24,46418331780,126084,69309933,84704985
2022-10-25,46079511840,96515,53034924,84704985
2022-10-26,46672446735,60611,33399722,84704985
2022-10-27,47434791600,245107,138289589,84704985
2022-10-28,46926561690,95390,53634208,84704985
2022-10-31,46841856705,82656,45788581,84704985
2022-11-01,47265381630,62926,35023974,84704985
2022-11-02,47604201570,164123,92363408,84704985
2022-11-03,46841856705,81561,45116376,84704985
2022-11-04,46587741750,140761,77255472,84704985
2022-11-07,47011266675,73885,40747963,84704985
2022-11-08,47858316525,153738,86573141,84704985
2022-11-09,47858316525,151670,85340785,84704985
2022-11-10,48027726495,110647,62008989,84704985
2022-11-11,49044186315,148520,85893460,84704985
2022-11-14,49298301270,84232,49024763,84704985
2022-11-15,50822991000,224571,133087590,84704985
2022-11-16,53364140550,327872,201852141,84704985
2022-11-17,52093565775,151016,93095489,84704985
2022-11-18,53533550520,842540,542903532,84704985
2022-11-21,51670040850,276849,171076795,84704985
2022-11-22,50738286015,162631,97106037,84704985
2022-11-23,51754745835,227334,138740600,84704985
2022-11-24,53279435565,125533,77984548,84704985
2022-11-25,53872370460,184028,116698563,84704985
2022-11-28,51415925895,175466,107598860,84704985
2022-11-29,50822991000,58763,35465903,84704985
2022-11-30,50145351120,204896,121309976,84704985
2022-12-01,50653581030,274117,163706342,84704985
2022-12-02,51331220910,75770,45743166,84704985
2022-12-05,51924155805,130901,80111379,84704985
2022-12-06,50145351120,117313,70713855,84704985
2022-12-07,52178270760,647214,401549340,84704985
2022-12-08,50738286015,176277,105900666,84704985
2022-12-09,50653581030,86859,51842630,84704985
2022-12-12,51331220910,178709,109316049,84704985
2022-12-13,52093565775,103634,63455678,84704985
2022-12-14,52347680730,69584,42857570,84704985
2022-12-15,51754745835,73416,45350091,84704985
2022-12-16,53110025595,328219,204864831,84704985
2022-12-19,52771205655,110217,68744565,84704985
2022-12-20,50907695985,230298,138011833,84704985
2022-12-21,50484171060,125049,77505369,84704985
2022-12-22,58446439650,27732845,20417740091,84704985
2022-12-23,51500630880,6070206,3744193053,84704985
2022-12-26,48281841450,1390023,821369348,84704985
2022-12-27,47095971660,808508,453805108,84704985
2022-12-28,45825396885,595870,327623165,84704985
2022-12-29,44046592200,544877,286751930,84704985
