날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,123611587760,271484,409185775,81323413
2022-01-04,124018204825,251875,383723975,81323413
2022-01-05,123204970695,414231,625900205,81323413
2022-01-06,133370397320,4149977,6695254715,81323413
2022-01-07,133777014385,1280996,2101183915,81323413
2022-01-10,135403482645,612875,1009299565,81323413
2022-01-11,130524077865,515936,832848285,81323413
2022-01-12,132150546125,512524,821105145,81323413
2022-01-13,130930694930,265321,424885360,81323413
2022-01-14,126864524280,397355,626855845,81323413
2022-01-17,123204970695,482318,734996915,81323413
2022-01-18,119952034175,479192,713131015,81323413
2022-01-19,118732182980,377251,550378355,81323413
2022-01-20,121171885370,201420,296164475,81323413
2022-01-21,119952034175,257103,379663150,81323413
2022-01-24,118325565915,443494,643121155,81323413
2022-01-25,112226309940,636989,888672735,81323413
2022-01-26,111819692875,748917,1056476265,81323413
2022-01-27,107346905160,470348,638807400,81323413
2022-01-28,113852778200,393456,541734640,81323413
2022-02-03,119545417110,335306,490331295,81323413
2022-02-04,122798353630,436805,644656765,81323413
2022-02-07,120765268305,343475,511432945,81323413
2022-02-08,118325565915,313760,460198450,81323413
2022-02-09,118732182980,98110,143709325,81323413
2022-02-10,117512331785,168181,243179400,81323413
2022-02-11,113446161135,417771,584648205,81323413
2022-02-14,108973373420,248669,334603630,81323413
2022-02-15,108973373420,160433,213896485,81323413
2022-02-16,112632927005,164461,225585935,81323413
2022-02-17,112226309940,290561,403485700,81323413
2022-02-18,113039544070,118235,163428945,81323413
2022-02-21,113039544070,121644,167188115,81323413
2022-02-22,108566756355,282921,379429050,81323413
2022-02-23,108973373420,94696,126696115,81323413
2022-02-24,102874117445,439135,572198430,81323413
2022-02-25,107346905160,232420,306562980,81323413
2022-02-28,107753522225,97368,129728675,81323413
2022-03-02,108973373420,83646,111552365,81323413
2022-03-03,110193224615,131990,177998360,81323413
2022-03-04,110193224615,117952,157877385,81323413
2022-03-07,107753522225,142723,187235905,81323413
2022-03-08,105720436900,169743,220376355,81323413
2022-03-10,106940288095,149132,195426455,81323413
2022-03-11,108566756355,127387,168112145,81323413
2022-03-14,106940288095,143417,187841175,81323413
2022-03-15,105720436900,263639,340873090,81323413
2022-03-16,108973373420,239229,314682500,81323413
2022-03-17,110599841680,207518,280303495,81323413
2022-03-18,111819692875,293808,399973190,81323413
2022-03-21,110193224615,337506,462911010,81323413
2022-03-22,111006458745,832021,1138048320,81323413
2022-03-23,108160139290,498324,666508055,81323413
2022-03-24,107346905160,294810,388652790,81323413
2022-03-25,110193224615,444041,594135385,81323413
2022-03-28,110599841680,208368,280915730,81323413
2022-03-29,115140827920,764810,1064076460,82835128
2022-03-30,113069949720,270421,372299240,82835128
2022-03-31,113484125360,259464,354989400,82835128
