날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,79792095870,189982,177769343,84704985
2022-07-04,79029751005,183721,170649450,84704985
2022-07-05,80300325780,128180,121092630,84704985
2022-07-06,81994425480,229811,223491156,84704985
2022-07-07,82841475330,154983,151666327,84704985
2022-07-08,82502655390,129625,126260561,84704985
2022-07-11,83265000255,109350,108076801,84704985
2022-07-12,82672065360,61331,60089799,84704985
2022-07-13,82417950405,127190,123896252,84704985
2022-07-14,82333245420,62745,60564377,84704985
2022-07-15,82417950405,78005,74794836,84704985
2022-07-18,82417950405,87362,84911170,84704985
2022-07-19,82502655390,35311,34417537,84704985
2022-07-20,82756770345,82784,81287607,84704985
2022-07-21,82672065360,75818,73924474,84704985
2022-07-22,81825015510,123383,119454188,84704985
2022-07-25,81655605540,8231183,8638998833,84704985
2022-07-26,78860341035,1864553,1765772789,84704985
2022-07-27,78521521095,346728,321568508,84704985
2022-07-28,77420356290,491173,450986347,84704985
2022-07-29,77420356290,232051,212490555,84704985
2022-08-01,77589766260,208906,192704333,84704985
2022-08-02,77166241335,238240,217452097,84704985
2022-08-03,78182701155,179115,165228597,84704985
2022-08-04,78690931065,141404,131649671,84704985
2022-08-05,79283865960,136635,127228125,84704985
2022-08-08,79199160975,246614,228900118,84704985
2022-08-09,79199160975,132850,124137156,84704985
2022-08-10,78690931065,227043,210349303,84704985
2022-08-11,79707390885,232724,218576093,84704985
2022-08-12,79029751005,175993,165141452,84704985
2022-08-16,78860341035,210076,195099645,84704985
2022-08-17,76149781515,655940,592219183,84704985
2022-08-18,75556846620,240510,213574656,84704985
2022-08-19,76319191485,147840,133287765,84704985
2022-08-22,74370976830,179805,158691788,84704985
2022-08-23,73015697070,280811,243187978,84704985
2022-08-24,72083942235,389815,331874999,84704985
2022-08-25,71152187400,325972,276691754,84704985
2022-08-26,71745122295,147230,124327588,84704985
2022-08-29,69881612625,227470,188390144,84704985
2022-08-30,70982777430,79573,66161104,84704985
2022-08-31,70813367460,98794,82508277,84704985
2022-09-01,69034562775,270672,222601736,84704985
2022-09-02,68949857790,141030,114747372,84704985
2022-09-05,67255758090,345182,273779920,84704985
2022-09-06,66069888300,340656,267436900,84704985
2022-09-07,61156999170,749904,549637143,84704985
2022-09-08,60394654305,446428,320998721,84704985
2022-09-13,62088754005,265273,193452885,84704985
2022-09-14,61156999170,172868,123464145,84704985
2022-09-15,61834639050,144869,105620296,84704985
2022-09-16,60309949320,218003,154483054,84704985
2022-09-19,55905290100,311929,213054539,84704985
2022-09-20,55905290100,193668,129727358,84704985
2022-09-21,56074700070,186221,122817285,84704985
2022-09-22,55142945235,298330,193863114,84704985
2022-09-23,53618255505,349809,222136202,84704985
2022-09-26,49552416225,442103,262543221,84704985
2022-09-27,49721826195,157534,91682616,84704985
2022-09-28,49975941150,417026,249788559,84704985
2022-09-29,51246515925,1131026,723546060,84704985
2022-09-30,51161810940,216716,129374233,84704985
