news_title,news_category,news_date
"<유>메리츠화재, 4.31% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.03.31
"<유>메리츠화재, 4.74% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.03.31
"<유>메리츠화재, 전일 대비 7.28% 상승.. 일일회전율은 0.09% 기록",증권News봇,2020.03.26
"<유>메리츠화재, 매도잔량 1356% 급증",증권News봇,2020.03.23
"<유>메리츠화재, 매수잔량 568% 급증",증권News봇,2020.03.19
"<유>메리츠화재, 장중 신저가 기록.. 11,700→11,650(▼50)",증권News봇,2020.03.18
기업공시[3월 13일],증권종목·투자전략,2020.03.14
장 마감 후 기업공시[3월 13일],증권,2020.03.13
"<유>메리츠화재, 장중 신저가 기록.. 13,500→13,100(▼400)",증권News봇,2020.03.12
"<유>메리츠화재, 장중 신저가 기록.. 14,050→13,550(▼500)",증권News봇,2020.03.10
"메리츠화재, 코로나19 피해 지원 성금 4억원 기부",경제·금융금융가,2020.03.05
기업공시[2월 20일],증권종목·투자전략,2020.02.21
장 마감 후 기업공시 [2월 20일],증권,2020.02.20
"<유>메리츠화재, 장중 신저가 기록.. 15,000→14,700(▼300)",증권News봇,2020.02.19
현대해상 지난해 당기순익 28% 감소...KB손보는 10.6% 감소,경제·금융금융가,2020.02.06
기업공시[1월 30일],증권종목·투자전략,2020.01.31
장 중 기업공시[1월 30일],증권,2020.01.30
"<유>메리츠화재, 장중 신저가 기록.. 15,850→15,800(▼50)",증권News봇,2020.01.23
"<유>메리츠화재, 장중 신저가 기록.. 16,200→15,900(▼300)",증권News봇,2020.01.08
"<유>메리츠화재, 장중 신저가 기록.. 16,500→16,400(▼100)",증권News봇,2020.01.07
"<유>메리츠화재, 장중 신저가 기록.. 16,950→16,550(▼400)",증권News봇,2020.01.06
"<유>메리츠화재, 장중 신저가 기록.. 17,050→16,950(▼100)",증권News봇,2020.01.03
"<유>메리츠화재, 장중 신저가 기록.. 17,700→17,200(▼500)",증권News봇,2020.01.02
