rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000913,11011,2023,00413046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,19917534297169,제 32 기,5891652311251,7,KRW,,,,,연결,제 31 기,5674122532472
20240318000913,11011,2023,00413046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,5009357806990,제 32 기,2929792463759,8,KRW,,,,,연결,제 31 기,3074470613879
20240318000913,11011,2023,00413046,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권,-,제 33 기,10181221349,제 32 기,32200135086,9,KRW,,,,,연결,제 31 기,63293765959
20240318000913,11011,2023,00413046,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기,939169490610,제 32 기,1621890148193,10,KRW,,,,,연결,제 31 기,1101089342057
20240318000913,11011,2023,00413046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,564611719562,제 32 기,551186669819,11,KRW,,,,,연결,제 31 기,1188325852061
20240318000913,11011,2023,00413046,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,5100458226,제 32 기,0,12,KRW,,,,,연결,제 31 기,0
20240318000913,11011,2023,00413046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,3041452920081,제 32 기,616352352108,13,KRW,,,,,연결,제 31 기,578056853641
20240318000913,11011,2023,00413046,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 33 기,128467826667,제 32 기,0,14,KRW,,,,,연결,제 31 기,0
20240318000913,11011,2023,00413046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,126549182397,제 32 기,64886058553,15,KRW,,,,,연결,제 31 기,112129800161
20240318000913,11011,2023,00413046,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 33 기,193824988098,제 32 기,43277100000,16,KRW,,,,,연결,제 31 기,31575000000
20240318000913,11011,2023,00413046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,14908176490179,제 32 기,2961859847492,17,KRW,,,,,연결,제 31 기,2599651918593
20240318000913,11011,2023,00413046,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 33 기,30385475982,제 32 기,29274103239,18,KRW,,,,,연결,제 31 기,24434767187
20240318000913,11011,2023,00413046,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 33 기,0,제 32 기,62887867554,19,KRW,,,,,연결,제 31 기,0
