날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,55680000000,27,501740,3000000
2023-04-04,55680000000,669,12416230,3000000
2023-04-05,55710000000,104,1933280,3000000
2023-04-06,55800000000,209,3888550,3000000
2023-04-07,56340000000,325,6090550,3000000
2023-04-10,56340000000,110,2063520,3000000
2023-04-11,56340000000,114,2140920,3000000
2023-04-12,56820000000,43,808900,3000000
2023-04-13,56400000000,227,4261750,3000000
2023-04-14,56580000000,595,11242040,3000000
2023-04-17,56100000000,293,5479440,3000000
2023-04-18,56550000000,4124,77891210,3000000
2023-04-19,56760000000,76,1431670,3000000
2023-04-20,56700000000,732,13842640,3000000
2023-04-21,56220000000,2745,51270910,3000000
2023-04-24,56070000000,2542,47580610,3000000
2023-04-25,55950000000,1803,33625170,3000000
2023-04-26,56040000000,34,636790,3000000
2023-04-27,55950000000,85,1587470,3000000
2023-04-28,56100000000,498,9267180,3000000
2023-05-02,55920000000,651,12150070,3000000
2023-05-03,55950000000,302,5629260,3000000
2023-05-04,55950000000,305,5688180,3000000
2023-05-08,55980000000,976,18197480,3000000
2023-05-09,55860000000,304,5660410,3000000
2023-05-10,55830000000,603,11227560,3000000
2023-05-11,55830000000,651,12116500,3000000
2023-05-12,55800000000,333,6196530,3000000
2023-05-15,55830000000,1454,27068580,3000000
2023-05-16,55890000000,1532,28527520,3000000
2023-05-17,56400000000,788,14808450,3000000
2023-05-18,56070000000,81,1513880,3000000
2023-05-19,56130000000,2182,40809920,3000000
2023-05-22,56670000000,674,12732100,3000000
2023-05-23,56640000000,772,14583550,3000000
2023-05-24,56850000000,56,1059050,3000000
2023-05-25,56610000000,210,3967320,3000000
2023-05-26,56610000000,68,1283210,3000000
2023-05-30,56190000000,17,319330,3000000
2023-05-31,56700000000,460,8704610,3000000
2023-06-01,56850000000,974,18444280,3000000
2023-06-02,56850000000,247,4680390,3000000
2023-06-05,56850000000,276,5222440,3000000
2023-06-07,57060000000,1346,25648140,3000000
2023-06-08,57240000000,654,12471140,3000000
2023-06-09,57450000000,1117,21390550,3000000
2023-06-12,57450000000,93,1778290,3000000
2023-06-13,57450000000,1090,20873520,3000000
2023-06-14,56460000000,4791,75560610,3000000
2023-06-15,56880000000,134,2536520,3000000
2023-06-16,57570000000,497,9534060,3000000
2023-06-19,57150000000,325,6224260,3000000
2023-06-20,57120000000,19,360670,3000000
2023-06-21,56940000000,234,4442550,3000000
2023-06-22,57090000000,807,15345360,3000000
2023-06-23,56880000000,413,7828860,3000000
2023-06-26,56730000000,107,2017970,3000000
2023-06-27,56730000000,306,5786010,3000000
2023-06-28,56700000000,1183,22359900,3000000
2023-06-29,56700000000,325,6167260,3000000
2023-06-30,57090000000,383,7291420,3000000
