날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,53850000000,973,17539600,3000000
2023-01-03,54000000000,766,13649550,3000000
2023-01-04,54150000000,90,1624250,3000000
2023-01-05,54300000000,266,4811800,3000000
2023-01-06,54600000000,606,11016600,3000000
2023-01-09,55200000000,787,14425250,3000000
2023-01-10,55050000000,643,11727700,3000000
2023-01-11,55200000000,140,2555450,3000000
2023-01-12,55050000000,51,936250,3000000
2023-01-13,55200000000,2875,52476450,3000000
2023-01-16,55350000000,1089,19986950,3000000
2023-01-17,55050000000,1154,21122900,3000000
2023-01-18,54750000000,1008,18361850,3000000
2023-01-19,54750000000,2410,43796950,3000000
2023-01-20,54900000000,306,5593700,3000000
2023-01-25,54900000000,1169,21242800,3000000
2023-01-26,55050000000,99,1815550,3000000
2023-01-27,54990000000,158,2895300,3000000
2023-01-30,55020000000,6,110310,3000000
2023-01-31,54900000000,301,5518080,3000000
2023-02-01,55050000000,262,4817970,3000000
2023-02-02,55470000000,452,8328670,3000000
2023-02-03,55410000000,43,794810,3000000
2023-02-06,55290000000,34,627230,3000000
2023-02-07,55170000000,171,3134840,3000000
2023-02-08,55350000000,219,4051050,3000000
2023-02-09,55380000000,306,5654860,3000000
2023-02-10,55530000000,42,779730,3000000
2023-02-13,55590000000,191,3526560,3000000
2023-02-14,55560000000,133,2453620,3000000
2023-02-15,55200000000,315,5799500,3000000
2023-02-16,55380000000,155,2864700,3000000
2023-02-17,55500000000,597,11039640,3000000
2023-02-20,55440000000,126,2330200,3000000
2023-02-21,55470000000,109,2014870,3000000
2023-02-22,55440000000,160,2954910,3000000
2023-02-23,55410000000,186,3436780,3000000
2023-02-24,55470000000,631,11673470,3000000
2023-02-27,55410000000,52,960660,3000000
2023-02-28,55350000000,68,1251630,3000000
2023-03-02,55350000000,251,4632880,3000000
2023-03-03,55770000000,995,18407080,3000000
2023-03-06,55860000000,1113,20700250,3000000
2023-03-07,56670000000,467,8821880,3000000
2023-03-08,56520000000,55,1037470,3000000
2023-03-09,56490000000,108,2034680,3000000
2023-03-10,56370000000,14,262490,3000000
2023-03-13,56100000000,61,1135060,3000000
2023-03-14,55770000000,93,1727260,3000000
2023-03-15,55770000000,1,18590,3000000
2023-03-16,55500000000,163,3015550,3000000
2023-03-17,55500000000,77,1424800,3000000
2023-03-20,55080000000,684,12555930,3000000
2023-03-21,55350000000,18,331830,3000000
2023-03-22,55350000000,134,2471730,3000000
2023-03-23,55350000000,300,5542590,3000000
2023-03-24,55290000000,420,7745240,3000000
2023-03-27,55290000000,45,829360,3000000
2023-03-28,55500000000,215,3977770,3000000
2023-03-29,56970000000,41,768120,3000000
2023-03-30,55800000000,16,300860,3000000
2023-03-31,55770000000,298,5491480,3000000
