날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,57180000000,676,12813820,3000000
2023-07-04,56760000000,343,6489840,3000000
2023-07-05,56820000000,28,531500,3000000
2023-07-06,57210000000,106,2004830,3000000
2023-07-07,56490000000,1066,19990640,3000000
2023-07-10,56430000000,66,1240710,3000000
2023-07-11,56490000000,5,94150,3000000
2023-07-12,56580000000,5,94300,3000000
2023-07-13,57150000000,17,322900,3000000
2023-07-14,57090000000,249,4706490,3000000
2023-07-17,57090000000,140,2665010,3000000
2023-07-18,57060000000,77,1458430,3000000
2023-07-19,56790000000,42,796580,3000000
2023-07-20,57060000000,31,590230,3000000
2023-07-21,56730000000,52,983300,3000000
2023-07-24,56730000000,371,7013510,3000000
2023-07-25,57090000000,22,418440,3000000
2023-07-26,56640000000,1097,20754000,3000000
2023-07-27,56760000000,428,8093240,3000000
2023-07-28,56850000000,657,12426280,3000000
2023-07-31,56790000000,727,13813960,3000000
2023-08-01,56790000000,18,340510,3000000
2023-08-02,56730000000,622,11759390,3000000
2023-08-03,56670000000,616,11644240,3000000
2023-08-04,56640000000,236,4474680,3000000
2023-08-07,56640000000,143,2699850,3000000
2023-08-08,56640000000,399,7533180,3000000
2023-08-09,56640000000,421,7948040,3000000
2023-08-10,57000000000,706,13406550,3000000
2023-08-11,57000000000,960,18240000,3000000
2023-08-14,57000000000,559,10620780,3000000
2023-08-16,56850000000,3405,64554550,3000000
2023-08-17,56700000000,1815,34304700,3000000
2023-08-18,56970000000,26,493950,3000000
2023-08-21,57000000000,506,9613990,3000000
2023-08-22,57030000000,39,742870,3000000
2023-08-23,57120000000,178,3390620,3000000
2023-08-24,56850000000,592,11222240,3000000
2023-08-25,56700000000,1183,22364010,3000000
2023-08-28,56760000000,232,4390910,3000000
2023-08-29,57240000000,44,834400,3000000
2023-08-30,57000000000,2368,44763980,3000000
2023-08-31,57000000000,212,4024030,3000000
2023-09-01,57210000000,1393,26614070,3000000
2023-09-04,57540000000,2104,40156070,3000000
2023-09-05,57450000000,653,12505320,3000000
2023-09-06,57360000000,2012,38420580,3000000
2023-09-07,57270000000,1030,19672990,3000000
2023-09-08,57270000000,1142,21773410,3000000
2023-09-11,57570000000,298,5716810,3000000
2023-09-12,57600000000,110,2111110,3000000
2023-09-13,57600000000,249,4776650,3000000
2023-09-14,57450000000,2420,46316230,3000000
2023-09-15,57720000000,528,10163970,3000000
2023-09-18,57480000000,2906,55738650,3000000
2023-09-19,57720000000,996,19127110,3000000
2023-09-20,57660000000,509,9793680,3000000
2023-09-21,57900000000,44,848160,3000000
2023-09-22,57960000000,108,2086560,3000000
2023-09-25,57870000000,374,7189320,3000000
2023-09-26,57900000000,85,1635640,3000000
2023-09-27,57870000000,214,4106760,3000000
