Date,MOM
2023-04-03,-0.2995708154506438
2023-04-03,-0.318580375782881
2023-04-03,-0.2995708154506438
2023-04-03,-0.318580375782881
2023-04-04,-0.2980728051391863
2023-04-04,-0.2873913043478261
2023-04-04,-0.2980728051391863
2023-04-04,-0.2873913043478261
2023-04-05,-0.33777777777777773
2023-04-05,-0.2935344827586207
2023-04-05,-0.33777777777777773
2023-04-05,-0.2935344827586207
2023-04-06,-0.3427991886409736
2023-04-06,-0.3091684434968017
2023-04-06,-0.3427991886409736
2023-04-06,-0.3091684434968017
2023-04-07,-0.2726495726495727
2023-04-07,-0.3150905432595573
2023-04-07,-0.2726495726495727
2023-04-07,-0.3150905432595573
2023-04-10,-0.3067729083665338
2023-04-10,-0.26582278481012656
2023-04-10,-0.3067729083665338
2023-04-10,-0.26582278481012656
2023-04-11,-0.30645161290322576
2023-04-11,-0.2665245202558635
2023-04-11,-0.30645161290322576
2023-04-11,-0.2665245202558635
2023-04-12,-0.2913580246913581
2023-04-12,-0.27341772151898736
2023-04-12,-0.2913580246913581
2023-04-12,-0.27341772151898736
2023-04-13,-0.25757575757575757
2023-04-13,-0.312625250501002
2023-04-13,-0.25757575757575757
2023-04-13,-0.312625250501002
2023-04-14,-0.2215859030837004
2023-04-14,-0.2875
2023-04-14,-0.2215859030837004
2023-04-14,-0.2875
2023-04-17,-0.2290748898678414
2023-04-17,-0.2677824267782427
2023-04-17,-0.2290748898678414
2023-04-17,-0.2677824267782427
2023-04-18,-0.14801980198019804
2023-04-18,-0.2873706004140787
2023-04-18,-0.14801980198019804
2023-04-18,-0.2873706004140787
2023-04-19,-0.28843813387423933
2023-04-19,-0.11859296482412063
2023-04-19,-0.28843813387423933
2023-04-19,-0.11859296482412063
2023-04-20,-0.2907975460122699
2023-04-20,-0.07272727272727275
2023-04-20,-0.2907975460122699
2023-04-20,-0.07272727272727275
2023-04-21,-0.3112033195020747
2023-04-21,-0.08539944903581265
2023-04-21,-0.3112033195020747
2023-04-21,-0.08539944903581265
2023-04-24,-0.10362116991643455
2023-04-24,-0.33512396694214874
2023-04-24,-0.10362116991643455
2023-04-24,-0.33512396694214874
2023-04-25,-0.345679012345679
2023-04-25,-0.04504504504504503
2023-04-25,-0.345679012345679
2023-04-25,-0.04504504504504503
2023-04-26,-0.0852173913043478
2023-04-26,-0.35983772819472615
2023-04-26,-0.0852173913043478
2023-04-26,-0.35983772819472615
2023-04-27,-0.06071428571428572
2023-04-27,-0.346583850931677
2023-04-27,-0.06071428571428572
2023-04-27,-0.346583850931677
2023-04-28,0.020606060606060517
2023-04-28,-0.2725701943844493
2023-04-28,0.020606060606060517
2023-04-28,-0.2725701943844493
2023-05-02,-0.27698924731182795
2023-05-02,-0.03390804597701147
2023-05-02,-0.27698924731182795
2023-05-02,-0.03390804597701147
2023-05-03,0.23796033994334276
2023-05-03,-0.050000000000000044
2023-05-03,0.23796033994334276
2023-05-03,-0.050000000000000044
2023-05-04,0.6045197740112995
2023-05-04,0.22943722943722933
2023-05-04,0.6045197740112995
2023-05-04,0.22943722943722933
2023-05-08,0.3615819209039548
2023-05-08,0.032119914346895095
2023-05-08,0.3615819209039548
2023-05-08,0.032119914346895095
2023-05-09,0.44311377245508976
2023-05-09,0.008368200836819994
2023-05-09,0.44311377245508976
2023-05-09,0.008368200836819994
2023-05-10,0.3735294117647059
2023-05-10,-0.029106029106029108
2023-05-10,0.3735294117647059
2023-05-10,-0.029106029106029108
2023-05-11,0.39755351681957185
2023-05-11,-0.043933054393305415
2023-05-11,0.39755351681957185
2023-05-11,-0.043933054393305415
2023-05-12,-0.06995884773662553
2023-05-12,0.3372781065088757
2023-05-12,-0.06995884773662553
2023-05-12,0.3372781065088757
2023-05-15,0.2558139534883721
2023-05-15,-0.06896551724137934
2023-05-15,0.2558139534883721
2023-05-15,-0.06896551724137934
2023-05-16,0.22349570200573066
2023-05-16,-0.0757575757575758
2023-05-16,0.22349570200573066
2023-05-16,-0.0757575757575758
2023-05-17,-0.1943844492440605
2023-05-17,0.036111111111111205
2023-05-17,-0.1943844492440605
2023-05-17,0.036111111111111205
2023-05-18,-0.10132158590308371
2023-05-18,0.1270718232044199
2023-05-18,-0.10132158590308371
2023-05-18,0.1270718232044199
2023-05-19,-0.18008474576271183
2023-05-19,0.11849710982658967
2023-05-19,-0.18008474576271183
2023-05-19,0.11849710982658967
2023-05-22,-0.12970711297071125
2023-05-22,0.17514124293785316
2023-05-22,-0.12970711297071125
2023-05-22,0.17514124293785316
2023-05-23,-0.16161616161616166
2023-05-23,0.15277777777777768
2023-05-23,-0.16161616161616166
2023-05-23,0.15277777777777768
